510.999	243.918	0	0	0	267.081	0	0
45.4747	265.76	0	0	0	0	245.239	0
238.405	196.852	272.594	0	0	0	0	0
510.999	305.26	0	0	0	0	0	205.739
332.108	217.5	0	0	153.699	0	0	0
192.714	510.999	318.285	0	0	0	0	0
381.133	258.646	0	0	0	252.353	0	0
127.244	261.992	0	0	0	249.007	0	0
510.999	267.815	0	0	243.184	0	0	0
186.972	235.258	0	0	0	0	0	275.741
510.999	233.565	0	0	0	0	277.434	0
161.122	221.184	0	0	0	289.815	0	0
88.7844	217.833	0	0	0	0	293.166	0
510.999	214.776	0	0	0	0	0	296.223
510.999	228.009	0	0	282.99	0	0	0
43.0516	304.608	0	0	0	0	206.391	0
120.608	256.311	0	0	254.688	0	0	0
510.999	341.035	0	0	0	0	169.964	0
510.999	241.601	0	0	269.397	0	0	0
102.68	275.748	0	0	0	0	235.251	0
277.279	241.226	0	0	269.773	0	0	0
510.999	264.655	0	0	0	0	0	246.344
510.999	250.073	0	0	0	0	260.926	0
71.0002	221.598	0	63.5065	0	0	0	0
510.999	242.726	0	0	0	0	0	268.273
216.313	293.179	0	217.82	0	0	0	0
138.38	510.999	0	7.01725	0	0	0	0
510.999	259.043	0	0	0	251.956	0	0
256.053	32.9199	254.946	0	0	0	0	0
222.698	285.048	0	0	0	0	225.951	0
510.999	239.84	0	271.159	0	0	0	0
255.714	299.908	255.285	0	0	0	0	0
510.999	283.794	0	0	227.204	0	0	0
510.999	194.832	0	316.167	0	0	0	0
510.999	266.029	0	244.97	0	0	0	0
510.999	226.59	0	0	0	284.408	0	0
309.121	263.353	0	0	0	0	0	247.646
418.761	318.568	0	0	0	0	0	192.431
510.999	269.315	0	241.684	0	0	0	0
152.798	317.976	0	0	0	0	471.127	0
299.672	114.656	0	0	0	252.668	0	0
329.036	230.802	0	0	0	0	280.196	0
243.277	238.776	0	272.222	0	0	0	0
45.4609	297.841	0	0	0	213.157	0	0
510.999	261.568	0	249.431	0	0	0	0
510.999	210.557	0	0	0	0	0	67.4656
235.437	175.992	275.562	0	0	0	0	0
285.654	274.986	0	0	236.013	0	0	0
82.8577	219.747	0	0	0	44.0419	0	0
510.999	253.229	0	0	0	257.77	0	0
312.976	274.082	0	0	236.917	0	0	0
232.307	510.999	278.692	0	0	0	0	0
172.348	129.258	338.651	0	0	0	0	0
238.562	223.199	0	0	0	287.8	0	0
1.41346	716.884	0	0	0	0	1068.65	0
118.178	236.786	0	0	0	0	0	274.213
298.749	225.295	0	0	0	0	0	285.704
40.3878	234.22	0	0	0	0	276.779	0
140.293	287.545	0	0	0	0	223.454	0
259.052	510.999	251.947	0	0	0	0	0
398.56	291.685	0	0	0	219.314	0	0
510.999	253.46	0	0	0	0	0	257.538
344.755	257.939	0	0	0	0	253.059	0
510.999	230.681	0	0	0	0	280.318	0
232.035	216.84	278.964	0	0	0	0	0
215.365	298.422	295.634	0	0	0	0	0
510.999	243.063	0	0	0	267.936	0	0
324.405	255.548	0	255.451	0	0	0	0
147.237	242.004	0	0	268.995	0	0	0
510.999	236.186	0	0	0	0	274.813	0
254.214	510.999	118.911	0	0	0	0	0
510.999	235.725	0	0	0	0	275.274	0
188.919	230.235	0	0	0	0	0	280.764
180.22	221.802	0	289.197	0	0	0	0
510.999	208.549	0	0	0	0	302.45	0
510.999	238.796	0	0	0	0	272.203	0
510.999	226.286	0	284.713	0	0	0	0
180.279	510.999	330.72	0	0	0	0	0
510.999	24.3469	0	0	0	0	0	950.567
24.4141	211.705	0	299.294	0	0	0	0
164.272	274.771	0	0	0	236.228	0	0
510.999	219.587	0	0	291.412	0	0	0
291.711	258.517	0	0	252.482	0	0	0
248.763	155.471	262.236	0	0	0	0	0
48.7154	205.973	0	305.026	0	0	0	0
267.679	510.999	243.32	0	0	0	0	0
510.999	266.832	0	0	0	0	0	244.167
56.7413	246.667	0	0	264.332	0	0	0
88.2451	222.562	0	0	288.437	0	0	0
278.154	315.273	0	0	0	0	0	112.53
248.406	32.3483	262.593	0	0	0	0	0
510.999	234.368	0	0	276.631	0	0	0
261.814	510.999	249.185	0	0	0	0	0
270.441	510.999	240.558	0	0	0	0	0
193.622	220.008	0	0	290.991	0	0	0
510.999	272.867	0	0	238.132	0	0	0
265.184	134.013	245.815	0	0	0	0	0
374.615	275.452	657.505	0	0	0	0	0
234.552	30.2109	276.447	0	0	0	0	0
100.484	237.279	0	273.72	0	0	0	0
331.902	243.627	0	0	14.9625	0	0	0
244.729	14.7977	19.962	0	0	0	0	0
510.999	232.928	0	0	278.071	0	0	0
510.999	248.783	0	0	0	0	0	262.216
510.999	510.999	32.8725	0	0	0	0	0
71.5607	265.246	0	245.753	0	0	0	0
192.749	353.63	0	157.369	0	0	0	0
510.999	203.223	0	307.776	0	0	0	0
180.195	251.631	0	0	0	0	0	259.368
83.1791	220.34	0	0	237.516	0	0	0
510.999	124.681	0	0	0	0	0	274.614
74.0816	249.095	0	0	261.904	0	0	0
318.89	232.33	0	278.669	0	0	0	0
106.992	206.834	0	0	0	0	0	304.165
510.999	231.7	0	279.299	0	0	0	0
149.19	374.031	0	0	0	0	136.968	0
305.331	267.478	0	0	0	0	243.521	0
510.999	260.281	0	0	0	63.7923	0	0
62.2282	291.696	0	0	0	0	0	219.303
510.999	235.352	0	275.647	0	0	0	0
510.999	358.052	0	0	0	0	152.947	0
510.999	392.059	0	0	0	0	0	118.94
238.998	156.139	272.001	0	0	0	0	0
241.304	238.765	0	0	0	272.234	0	0
510.999	309.989	0	0	0	0	0	201.009
218.006	316.294	292.993	0	0	0	0	0
261.784	323.111	249.215	0	0	0	0	0
510.999	272.49	0	0	0	238.509	0	0
510.999	249.215	0	0	0	5.17045	0	0
510.999	252.563	0	0	0	0	0	258.436
510.999	242.034	0	0	0	268.965	0	0
510.999	252.884	0	0	258.115	0	0	0
100.282	238.828	0	0	139.151	0	0	0
68.2745	210.927	0	300.072	0	0	0	0
224.775	510.999	63.2525	0	0	0	0	0
157.247	284.038	0	0	0	0	226.961	0
231.135	258.601	0	0	0	603.682	0	0
270.604	231.603	240.395	0	0	0	0	0
510.999	219.964	0	291.035	0	0	0	0
510.999	260.46	0	0	0	0	0	250.539
510.999	244.514	0	0	0	266.485	0	0
113.824	224.966	0	0	0	286.033	0	0
510.999	370.636	0	0	0	0	0	140.363
137.471	213.038	0	0	0	297.961	0	0
238.057	336.476	0	174.522	0	0	0	0
510.999	28.1342	25.329	0	0	0	0	0
279.864	87.859	231.135	0	0	0	0	0
510.999	245.16	0	0	265.839	0	0	0
212.122	125.037	298.876	0	0	0	0	0
220.447	282.16	0	228.838	0	0	0	0
189.028	283.324	0	0	0	0	95.8058	0
319.4	247.923	0	0	263.076	0	0	0
256.074	279.565	0	0	0	231.434	0	0
510.999	251.779	0	0	259.22	0	0	0
510.999	299.805	0	0	0	225.759	0	0
301.805	154.552	0	0	0	0	356.447	0
253.182	186.705	257.817	0	0	0	0	0
510.999	260.398	0	250.601	0	0	0	0
60.5155	341.915	0	0	0	0	0	169.084
282.21	276.713	0	0	0	0	234.286	0
39.8488	245.88	0	0	0	0	104.01	0
332.965	220.031	0	290.967	0	0	0	0
273.629	377.553	237.37	0	0	0	0	0
510.999	510.999	0	1055.06	0	0	0	0
510.999	278.464	0	0	0	232.535	0	0
510.999	269.965	0	0	0	241.034	0	0
8.56899	262.69	0	0	0	0	0	248.309
237.712	293.907	0	0	0	0	0	217.092
510.999	267.102	0	0	243.897	0	0	0
69.8646	510.999	0	0	0	0	1222.86	0
84.865	298.643	0	0	0	0	93.7396	0
194.355	246.663	0	0	0	0	0	35.7986
278.135	510.999	232.864	0	0	0	0	0
510.999	215.685	0	0	0	295.314	0	0
510.999	248.121	0	0	0	262.878	0	0
510.999	241.213	0	0	269.786	0	0	0
232.517	232.66	0	0	278.339	0	0	0
510.999	273	0	0	0	237.998	0	0
510.999	257.13	0	0	0	0	253.869	0
207.773	289.038	0	221.961	0	0	0	0
333.71	205.894	0	0	0	305.105	0	0
233.658	222.196	0	0	0	0	0	288.803
261.816	510.999	249.183	0	0	0	0	0
510.999	162.349	0	0	0	0	0	348.65
269.865	272.097	0	0	0	23.8922	0	0
510.999	214.92	0	0	0	296.079	0	0
43.3135	153.458	1151.83	0	0	0	0	0
74.0681	281.897	0	0	0	0	0	229.102
510.999	209.719	0	301.28	0	0	0	0
218.967	510.999	292.032	0	0	0	0	0
510.999	278.105	0	0	0	0	0	232.894
218.498	422.084	292.501	0	0	0	0	0
187.876	267.592	323.122	0	0	0	0	0
114.139	263.673	0	0	247.326	0	0	0
510.999	247.022	0	0	0	0	263.977	0
235.775	254.075	275.224	0	0	0	0	0
13.3431	252.313	0	0	0	0	258.686	0
337.828	14.4189	173.171	0	0	0	0	0
510.999	204.911	0	0	0	306.088	0	0
319.177	253.484	0	0	0	257.515	0	0
510.999	238.215	0	0	0	272.784	0	0
510.999	269.462	0	0	0	241.537	0	0
302.4	238.889	0	0	272.11	0	0	0
241.442	510.999	269.557	0	0	0	0	0
510.999	282.631	0	0	228.368	0	0	0
61.818	264.148	0	0	0	107.019	0	0
10.9039	220.402	0	0	290.597	0	0	0
510.999	291.713	0	219.286	0	0	0	0
336.551	510.999	174.448	0	0	0	0	0
510.999	192.482	0	0	0	0	318.517	0
106.183	237.7	0	0	0	0	0	273.299
195.63	228.518	0	282.481	0	0	0	0
510.999	242.373	0	0	0	0	0	46.6555
2.7897	165.036	0	697.588	0	0	0	0
17.0104	277.156	0	0	233.843	0	0	0
342.608	323.21	0	0	0	0	187.789	0
319.812	304.651	0	0	0	0	0	88.2057
510.999	510.999	0	0	0	0	0	1274.54
377.186	336.383	133.813	0	0	0	0	0
42.8853	354.184	0	0	0	0	156.815	0
510.999	319.901	0	0	0	0	0	191.098
212.852	151.149	298.147	0	0	0	0	0
260.155	80.6505	250.844	0	0	0	0	0
510.999	84.3281	0	0	0	0	770.932	280.466
510.999	235.949	0	0	0	0	275.05	0
10.722	268.162	0	0	0	0	0	242.837
510.999	246.092	0	0	0	264.907	0	0
198.022	510.999	0	0	0	1274.54	0	0
510.999	271.142	0	0	0	0	239.857	0
510.999	1202.55	0	313.094	0	0	0	0
32.1224	368.717	0	0	0	142.282	0	0
276.584	510.999	0	0	0	0	0	248.994
510.999	224.029	0	0	0	0	0	286.97
250.682	259.988	0	0	0	0	0	251.011
203.392	216.307	0	0	281.653	0	0	0
148.416	226.581	0	0	0	284.418	0	0
510.999	243.332	0	0	0	0	0	267.667
205.876	249.872	0	0	124.64	0	0	136.487
510.999	328.534	0	0	0	0	182.465	0
510.999	224.416	0	0	286.583	0	0	0
510.999	241.694	0	0	0	269.305	0	0
510.999	183.171	0	0	0	1274.54	0	0
208.118	329.446	302.881	0	0	0	0	0
216.409	267.967	0	0	0	0	43.9718	0
510.999	227.579	0	283.42	0	0	0	0
339.944	148.798	0	0	362.201	0	0	0
510.999	231.402	0	0	0	0	0	279.597
294.794	263.83	0	0	0	0	0	247.169
159.858	253.212	0	0	0	32.9975	0	0
510.999	229.46	0	0	0	0	108.717	0
510.999	224.163	0	0	0	0	0	55.8625
230.911	510.999	0	0	167.471	0	0	0
69.3539	272.11	0	0	0	0	0	238.889
510.999	99.8379	0	0	0	0	236.372	0
162.538	510.999	914.53	0	0	0	0	0
235.291	246.717	0	0	0	264.282	0	0
510.999	249.951	0	261.048	0	0	0	0
510.999	258.142	0	0	0	252.857	0	0
510.999	320.817	0	0	0	0	0	190.181
510.999	292.871	0	218.128	0	0	0	0
277.639	230.011	0	0	0	0	0	280.988
510.999	247.965	0	263.034	0	0	0	0
510.999	287.364	0	223.635	0	0	0	0
510.999	384.094	0	0	0	126.905	0	0
231.81	273.934	0	0	0	0	0	237.065
198.606	217.361	0	161.318	0	0	0	0
510.999	237.545	0	0	273.453	0	0	0
510.999	247.579	0	0	0	263.42	0	0
204.957	201.713	0	0	0	309.286	0	0
222.998	510.999	71.5998	0	0	0	0	0
192.903	510.999	29.4152	0	0	0	0	0
510.999	272.655	0	0	238.343	0	0	0
255.239	114.788	255.76	0	0	0	0	0
510.999	214.191	0	0	0	296.808	0	0
40.171	215.24	0	0	295.759	0	0	0
510.999	510.999	0	156.635	0	0	0	0
237.632	76.5276	273.367	0	0	0	0	0
208.494	510.999	302.505	0	0	0	0	0
510.999	198.961	0	0	0	0	12.3329	0
510.999	258.418	0	0	0	0	252.58	0
510.999	416.377	0	0	0	94.6219	0	0
13.7016	254.914	0	0	0	0	256.085	0
279.643	286.328	0	0	0	0	224.671	0
510.999	188.57	0	0	322.429	0	0	0
218.919	140.596	292.08	0	0	0	0	0
139.298	237.884	0	0	0	0	0	273.115
510.999	190.867	0	1.79504	0	0	0	0
510.999	227.67	0	283.329	0	0	0	0
270.284	294.749	240.715	0	0	0	0	0
510.999	286.807	0	224.191	0	0	0	0
510.999	46.288	0	895.813	0	0	0	0
222.924	510.999	288.074	0	0	0	0	0
290.001	184.701	0	0	0	0	326.298	0
510.999	275.96	0	235.039	0	0	0	0
510.999	276.545	0	234.454	0	0	0	0
209.435	275.658	0	0	0	0	235.341	0
269.797	243.851	0	0	135.261	0	0	0
23.4593	294.736	0	0	0	35.4784	0	0
237.026	950.606	0	0	0	0	323.931	0
215.959	231.975	0	0	279.024	0	0	0
510.999	165.919	0	0	0	834.838	0	0
223.481	330.849	287.518	0	0	0	0	0
510.999	309.771	0	201.228	0	0	0	0
510.999	263.525	0	0	0	0	0	247.474
510.999	259.214	0	251.785	0	0	0	0
59.4865	243.526	0	0	267.473	0	0	0
253.764	510.999	257.235	0	0	0	0	0
10.4815	240.966	0	0	0	0	0	270.033
351.897	163.027	0	417.483	0	0	0	0
322.398	239.798	0	271.201	0	0	0	0
510.999	259.37	0	65.8902	0	0	0	0
262.819	154.947	248.18	0	0	0	0	0
112.765	206.201	0	86.6376	0	0	0	0
354.877	510.999	156.122	0	0	0	0	0
91.8842	267.333	0	0	0	243.665	0	0
278.806	231.083	232.193	0	0	0	0	0
344.633	228.595	0	0	0	0	0	268.166
326.947	248.689	0	0	0	0	0	262.31
313.983	222.014	0	0	0	0	288.984	0
33.9005	227.444	0	0	0	0	0	283.555
148.54	332.872	0	0	0	178.127	0	0
190.498	510.999	320.501	0	0	0	0	0
510.999	258.152	0	0	0	0	0	252.847
364.055	260.866	0	0	0	0	0	250.133
224.9	291.501	0	0	0	0	0	219.498
283.322	281.611	0	0	0	229.388	0	0
293.604	257.593	0	253.406	0	0	0	0
234.285	106.309	31.9081	0	0	0	0	0
510.999	286.984	0	0	0	0	224.015	0
510.999	241.491	0	0	0	0	77.9354	0
510.999	243.093	0	0	0	0	0	267.906
318.684	254.334	0	0	0	0	0	14.8254
510.999	510.999	0	987.392	0	0	0	0
510.999	256.586	0	254.413	0	0	0	0
372.666	214.124	0	26.1973	0	0	0	0
510.999	249.611	0	37.3782	0	0	0	0
510.999	329.488	0	0	181.511	0	0	0
39.9263	308.766	0	0	50.8864	0	0	0
340.059	236.018	0	0	0	7.93522	0	0
338.886	189.269	0	0	1062.18	0	0	0
222.161	168.588	288.838	0	0	0	0	0
510.999	274.954	0	236.045	0	0	0	0
28.3078	290.434	0	220.565	0	0	0	0
510.999	232.721	0	0	278.278	0	0	0
510.999	235.656	0	0	275.343	0	0	0
198.293	510.999	312.706	0	0	0	0	0
320.518	199.692	0	0	311.307	0	0	0
261.536	275.011	0	0	0	110.633	0	0
119.748	236.096	0	0	0	274.903	0	0
310.477	307.091	0	0	0	139.391	0	0
267.092	510.999	243.907	0	0	0	0	0
205.419	250.408	34.049	0	0	0	0	0
334.138	200.832	0	0	0	0	0	310.167
166.5	247.046	0	0	263.953	0	0	0
232.599	242.545	0	0	0	0	268.454	0
510.999	239.815	0	0	0	271.184	0	0
9.55512	325.391	0	0	0	185.608	0	0
88.8718	275.1	0	0	0	0	235.899	0
89.7438	185.079	0	0	0	0	325.92	0
510.999	180.524	0	0	0	330.475	0	0
69.5896	222.819	0	0	0	288.18	0	0
251.952	264.421	0	0	0	246.578	0	0
283.659	220.05	227.34	0	0	0	0	0
249.121	191.498	261.878	0	0	0	0	0
510.999	203.787	0	19.6944	0	0	0	0
317.393	225.129	0	0	0	0	0	285.87
104.925	263.254	0	0	247.745	0	0	0
95.8482	214.134	0	0	0	296.865	0	0
510.999	231.119	0	115.908	0	0	0	0
510.999	281.229	0	0	0	0	229.77	0
282.127	255.09	0	0	0	0	255.909	0
510.999	234.793	0	0	0	0	276.206	0
510.999	221.932	0	0	0	0	289.067	0
510.999	242.73	0	0	268.269	0	0	0
510.999	264.566	0	0	0	0	246.433	0
510.999	259.858	0	251.141	0	0	0	0
251.033	182.963	259.966	0	0	0	0	0
510.999	371.833	0	0	0	0	139.166	0
63.1596	196.908	0	314.091	0	0	0	0
279.055	510.999	231.944	0	0	0	0	0
510.999	203.451	0	0	0	307.548	0	0
199.982	228.007	0	0	282.992	0	0	0
510.999	248.278	0	262.721	0	0	0	0
510.999	242.108	0	0	0	268.891	0	0
363.74	231.139	0	0	0	279.86	0	0
84.4472	18.4683	0	0	363.944	0	0	0
267.404	232.837	0	278.162	0	0	0	0
290.62	237.478	0	0	0	141.376	0	0
12.0545	223.945	0	0	0	0	287.054	0
208.196	510.999	302.802	0	0	0	0	0
244.123	510.999	53.326	0	0	0	0	0
510.999	510.999	0	0	0	388.484	0	0
57.9035	260.344	0	0	0	250.655	0	0
255.247	510.999	255.752	0	0	0	0	0
510.999	235.884	0	0	275.115	0	0	0
296.088	90.3203	214.91	0	0	0	0	0
125.198	223.58	0	0	0	287.419	0	0
309.346	232.731	0	278.268	0	0	0	0
510.999	242.483	0	0	0	0	268.516	0
510.999	221.498	0	0	0	289.501	0	0
217.029	279.259	0	0	0	231.74	0	0
510.999	180.284	0	0	0	0	0	96.7954
65.2727	361.798	383.33	0	0	0	0	0
236.836	246.763	0	264.236	0	0	0	0
142.005	231.748	0	0	0	279.251	0	0
402.079	263.966	0	0	0	0	247.032	0
510.999	270.464	0	0	0	0	0	240.535
25.237	228.833	0	0	0	214.508	0	0
328.474	359.775	0	0	0	0	151.224	0
84.699	247.917	0	0	0	263.082	0	0
510.999	183.834	0	0	0	0	0	327.165
90.9531	252.848	0	0	0	0	0	258.151
182.409	255.252	0	0	0	0	0	255.747
188.45	214.307	0	296.692	0	0	0	0
204.064	241.825	0	0	0	269.174	0	0
14.7497	229.302	0	43.1925	0	0	0	0
510.999	246.519	0	264.48	0	0	0	0
17.1983	245.98	0	0	64.4092	0	0	0
510.999	194.407	0	0	0	0	316.592	0
218.307	334.114	0	0	0	0	176.885	0
510.999	258.995	0	252.004	0	0	0	0
31.9363	271.323	0	0	239.676	0	0	0
357.451	271.141	0	239.858	0	0	0	0
153.839	283.849	0	0	0	0	227.15	0
51.6635	292.308	0	0	0	0	218.691	0
510.999	214.404	0	0	0	296.595	0	0
297.204	250.049	0	0	0	0	0	260.95
510.999	217.163	0	0	293.836	0	0	0
510.999	267.983	0	243.016	0	0	0	0
510.999	241.025	0	0	0	269.974	0	0
510.999	301.326	0	0	209.673	0	0	0
510.999	241.789	0	269.21	0	0	0	0
254.008	2.64235	256.991	0	0	0	0	0
510.999	253.336	0	0	0	0	257.663	0
266.32	79.9688	0	0	0	0	0	214.866
31.6049	227.469	0	0	0	283.53	0	0
386.83	259.215	0	0	0	0	111.503	0
343.325	255.183	0	0	0	53.8449	0	0
172.968	236.753	0	0	0	274.246	0	0
510.999	211.988	0	31.0841	0	0	0	0
318.904	190.081	0	0	320.918	0	0	0
41.6877	259.102	0	0	0	0	0	251.897
510.999	234.947	0	0	0	276.052	0	0
50.5585	268.681	0	0	0	0	242.318	0
510.999	360.481	0	0	0	0	0	150.517
309.383	226.645	0	0	0	284.354	0	0
347.086	510.999	163.913	0	0	0	0	0
274.441	73.7409	236.558	0	0	0	0	0
105.296	246.356	0	0	0	264.643	0	0
304.554	212.029	0	298.97	0	0	0	0
510.999	247.255	0	263.744	0	0	0	0
320.167	510.999	190.832	0	0	0	0	0
207.18	510.999	303.819	0	0	0	0	0
360.887	246.561	0	264.438	0	0	0	0
510.999	224.226	0	0	0	286.773	0	0
510.999	213.151	0	0	0	0	0	297.848
73.5194	269.708	0	0	0	241.29	0	0
260.761	23.3746	250.238	0	0	0	0	0
510.999	283.462	0	227.537	0	0	0	0
6.15214	230.213	0	0	0	280.786	0	0
237.518	324.857	273.481	0	0	0	0	0
213.728	234.069	0	0	0	0	276.93	0
327.229	162.15	0	0	0	348.849	0	0
38.941	236.997	0	0	274.002	0	0	0
510.999	327.051	0	0	0	0	0	183.948
128.178	263.231	0	0	0	247.768	0	0
284.171	510.999	226.828	0	0	0	0	0
22.0667	292.086	0	218.913	0	0	0	0
510.999	196.134	0	0	0	314.865	0	0
510.999	275.789	0	0	235.21	0	0	0
510.999	249.12	0	261.879	0	0	0	0
90.2815	265.591	0	0	0	112.315	0	0
54.7475	235.006	0	275.993	0	0	0	0
30.6337	295.478	0	164.054	0	0	0	0
510.999	207.44	0	0	0	0	303.559	0
510.999	245.937	0	0	0	265.062	0	0
265.474	224.832	10.388	0	0	0	0	0
265.118	293.024	245.881	0	0	0	0	0
167.895	242.893	0	0	268.106	0	0	0
199.18	38.8161	311.819	0	0	0	0	0
510.999	257.804	0	253.195	0	0	0	0
510.999	252.147	0	0	0	0	258.852	0
13.2173	273.485	0	206.203	0	0	0	0
326.763	510.999	0	0	203.587	0	0	0
28.6737	284.097	0	0	0	226.901	0	0
238.83	251.647	0	0	259.352	0	0	0
315.503	273.366	0	0	0	237.633	0	0
260.735	33.9847	250.264	0	0	0	0	0
161.956	258.451	0	0	0	0	44.7848	0
184.215	94.0247	89.9177	0	0	0	0	0
162.471	183.435	0	0	0	0	54.1854	0
216.146	510.999	294.853	0	0	0	0	0
510.999	510.999	0	0	0	1274.54	0	0
283.859	238.684	0	0	0	272.315	0	0
288.028	269.197	0	241.802	0	0	0	0
26.8231	238.636	0	0	0	0	272.363	0
510.999	214.153	0	0	0	296.846	0	0
302.323	236.777	0	0	274.222	0	0	0
510.999	231.803	0	0	279.196	0	0	0
510.999	208.739	0	302.26	0	0	0	0
283.618	210.228	0	0	0	300.771	0	0
510.999	263.618	0	247.381	0	0	0	0
255.758	352.162	0	0	158.836	0	0	0
78.738	246.186	0	264.813	0	0	0	0
510.999	237.105	0	0	0	273.894	0	0
324.315	510.999	0	0	0	0	0	622.904
510.999	367.95	0	0	0	143.049	0	0
49.2253	264.931	0	82.9925	0	0	0	0
225.548	510.999	285.451	0	0	0	0	0
0.603946	270.533	0	0	0	240.466	0	0
510.999	200.021	0	0	0	0	310.978	0
146.679	261.266	0	0	249.733	0	0	0
236.909	510.999	32.4444	0	0	0	0	0
510.999	249.435	0	0	261.564	0	0	0
510.999	29.1338	0	0	0	0	0	1274.54
510.999	328.807	0	0	182.192	0	0	0
510.999	317.941	0	0	0	0	193.058	0
142.724	510.999	158.276	0	0	0	0	0
510.999	269.963	0	0	241.036	0	0	0
121.559	228.487	0	282.512	0	0	0	0
195.983	510.999	315.016	0	0	0	0	0
510.999	234.333	0	0	0	0	0	276.666
247.018	297.872	263.981	0	0	0	0	0
140.718	239.657	0	0	0	271.341	0	0
252.465	247.868	258.534	0	0	0	0	0
238.992	50.9607	272.007	0	0	0	0	0
310.157	224.003	0	0	286.996	0	0	0
209.03	510.999	301.969	0	0	0	0	0
58.2962	340.194	0	0	0	170.805	0	0
9.6703	244.973	0	0	266.026	0	0	0
225.796	13.2962	42.6307	0	0	0	0	0
510.999	189.644	0	0	0	0	0	321.355
122.307	235.227	0	0	0	0	0	275.772
234.722	510.999	64.7019	0	0	0	0	0
510.999	189.782	0	0	0	0	0	269.926
510.999	265.21	0	0	245.789	0	0	0
510.999	285.107	0	0	0	225.891	0	0
122.504	252.829	0	0	0	0	0	258.17
240.231	182.031	270.768	0	0	0	0	0
510.999	216.763	0	0	0	0	0	294.236
510.999	270.998	0	240.001	0	0	0	0
303.821	510.999	207.178	0	0	0	0	0
510.999	342.061	0	0	0	168.938	0	0
338.504	263.371	0	247.628	0	0	0	0
510.999	214.266	0	0	0	146.209	0	150.524
510.999	510.999	0	0	0	0	0	577.098
54.7628	236.104	0	274.895	0	0	0	0
286.096	71.9303	0	0	0	0	132.866	0
182.185	229.444	0	0	281.555	0	0	0
510.999	188.953	0	322.046	0	0	0	0
510.999	213.013	0	0	0	0	0	297.986
311.685	248.983	0	0	0	262.016	0	0
339.747	222.349	0	0	0	0	288.65	0
510.999	208.606	0	0	87.4579	0	0	0
510.999	237.209	0	0	0	0	273.79	0
214.013	273.635	0	0	237.364	0	0	0
510.999	244.986	0	0	266.013	0	0	0
29.0413	267.583	0	0	0	243.416	0	0
510.999	214.14	0	0	0	0	0	296.859
158.131	219.324	0	0	291.675	0	0	0
256.977	510.999	254.022	0	0	0	0	0
333.528	256.571	0	0	0	0	0	254.428
510.999	234.988	0	0	0	0	276.011	0
72.5817	252.877	0	0	0	0	258.121	0
249.42	51.7919	261.579	0	0	0	0	0
259.02	265.828	0	0	245.171	0	0	0
510.999	248.462	0	0	0	0	262.537	0
5.04303	320.697	0	0	0	0	190.302	0
83.2439	227.409	0	0	0	0	14.0054	0
303.316	235.528	0	0	0	0	275.471	0
510.999	282.025	0	228.974	0	0	0	0
160.133	161.922	0	349.077	0	0	0	0
38.0108	238.093	0	0	0	0	0	272.906
105.446	245.39	0	0	0	0	265.609	0
510.999	348.543	0	0	0	0	162.456	0
510.999	244.824	0	0	0	0	0	266.175
256.13	272.127	0	0	0	0	238.872	0
510.999	284.446	0	0	0	0	0	226.553
29.3101	232.665	0	0	0	278.334	0	0
510.999	278.402	0	0	0	232.597	0	0
103.867	251.655	0	0	259.343	0	0	0
204.432	269.683	0	0	0	0	241.316	0
510.999	275.225	0	0	235.774	0	0	0
177.9	265.883	0	0	245.116	0	0	0
333.212	307.888	0	0	0	203.11	0	0
263.332	510.999	247.667	0	0	0	0	0
175.577	267.324	0	0	0	243.675	0	0
39.5269	510.999	345.832	0	0	0	0	0
284.045	510.999	226.954	0	0	0	0	0
276.557	270.755	0	240.243	0	0	0	0
510.999	260.045	0	0	0	0	0	838.813
510.999	282.409	0	0	0	0	228.59	0
115.992	327.538	0	0	183.461	0	0	0
510.999	239.738	0	0	0	0	0	271.261
510.999	271.458	0	0	239.541	0	0	0
167.095	241.327	0	0	0	0	269.672	0
83.1375	510.999	5.18042	0	0	0	0	0
510.999	258.481	0	0	0	0	0	252.518
334.146	510.999	0	0	0	0	254.346	0
48.1926	227.28	0	0	0	0	0	283.719
510.999	264.872	0	0	0	0	0	246.127
510.999	262.509	0	0	0	0	0	248.489
510.999	260.772	0	0	0	250.227	0	0
212.813	255.931	0	0	0	0	0	255.068
216.314	8.27846	0	0	0	0	0	887.411
0.62753	267.649	0	0	0	0	0	243.349
96.9015	264.654	0	0	0	0	95.735	0
510.999	250.876	0	0	0	802.882	260.122	0
74.0377	246.664	0	0	0	0	264.335	0
297.479	283.037	213.52	0	0	0	0	0
269.635	247.924	0	0	0	33.4565	0	0
510.999	227.313	0	0	6.33526	0	0	0
242.42	241.899	0	0	0	269.1	0	0
510.999	253.651	0	257.348	0	0	0	0
312.329	340.591	0	170.408	0	0	0	0
219.395	284.664	291.604	0	0	0	0	0
255.988	510.999	255.011	0	0	0	0	0
510.999	257.544	0	0	0	0	253.455	0
165.697	182.211	0	328.788	0	0	0	0
155.491	273.303	0	0	0	237.696	0	0
510.999	510.999	0	0	0	1134.78	0	0
306.66	230.557	0	0	0	0	280.442	0
510.999	258.693	0	0	0	0	14.5252	0
510.999	251.693	0	259.306	0	0	0	0
510.999	209.116	0	0	0	301.883	0	0
275.778	270.913	235.221	0	0	0	0	0
510.999	237.041	0	0	0	273.958	0	0
268.579	277.207	0	26.1722	0	0	0	0
