267.257	510.999	243.742	0	0	0	0	0
510.999	341.113	0	169.886	0	0	0	0
510.999	250.571	0	0	0	0	66.0271	0
133.66	248.106	0	0	262.893	0	0	0
510.999	248.787	0	0	79.9521	0	0	0
318.309	287.462	0	223.536	0	0	0	0
510.999	257.046	0	253.953	0	0	0	0
125.247	257.33	0	0	0	253.669	0	0
510.999	229.402	0	0	281.597	0	0	0
510.999	51.928	0	0	0	0	547.429	0
510.999	212.18	0	298.819	0	0	0	0
269.811	374.399	0	0	0	0	0	136.6
300.111	218.433	0	292.566	0	0	0	0
510.999	242.163	0	268.836	0	0	0	0
48.2661	221.377	0	0	0	289.622	0	0
510.999	347.951	0	0	0	0	163.048	0
380.666	224.256	0	0	0	0	286.742	0
316.872	208.317	0	0	0	848.926	0	0
178.796	237.386	0	0	273.613	0	0	0
219.573	510.999	291.426	0	0	0	0	0
510.999	256.812	0	0	254.187	0	0	0
510.999	197.701	0	313.298	0	0	0	0
338.69	206.253	0	0	0	0	0	136.363
224.549	57.585	286.45	0	0	0	0	0
189.551	196.481	0	314.518	0	0	0	0
510.999	277.86	0	0	0	0	0	17.5548
296.777	192.344	0	0	0	0	318.655	0
237.817	143.091	273.182	0	0	0	0	0
23.4727	267.851	0	0	0	243.148	0	0
510.999	235.919	0	0	0	0	275.08	0
329.358	263.657	0	0	0	247.342	0	0
157.811	263.839	0	247.16	0	0	0	0
46.6405	269.218	0	241.781	0	0	0	0
510.999	158.194	0	0	0	0	0	156.967
510.999	143.568	0	0	0	18.2604	0	0
299.461	264.05	0	246.949	0	0	0	0
101.32	204.15	0	0	0	306.849	0	0
510.999	249.658	0	0	0	0	261.341	0
59.5535	272.136	0	0	238.863	0	0	0
510.999	336.902	0	0	0	174.096	0	0
324.947	239.775	0	0	0	0	271.224	0
510.999	228.505	0	0	0	101.345	0	0
9.88198	278.564	0	0	0	0	0	150.786
241.351	510.999	1274.54	0	0	0	0	0
313.658	227.168	0	0	0	0	283.831	0
312.351	224.799	0	0	286.2	0	0	0
35.9048	250.059	0	0	260.94	0	0	0
305.748	258.304	0	0	0	0	252.695	0
33.6061	242.584	0	0	268.415	0	0	0
510.999	258.853	0	0	0	252.146	0	0
510.999	278.657	0	0	0	232.342	0	0
264.51	281.892	246.489	0	0	0	0	0
272.455	262.419	0	248.58	0	0	0	0
240.546	510.999	270.453	0	0	0	0	0
33.8882	380.107	0	0	0	130.892	0	0
237.032	510.999	273.967	0	0	0	0	0
510.999	209.884	0	0	0	0	0	301.115
510.999	249.336	0	0	261.663	0	0	0
72.2133	241.355	0	269.643	0	0	0	0
510.999	245.224	0	0	0	0	0	265.774
104.479	212.977	0	0	0	298.022	0	0
510.999	225.572	0	0	285.427	0	0	0
510.999	245.266	0	0	0	0	265.733	0
41.1241	226.188	0	0	0	284.811	0	0
510.999	510.999	0	603.915	0	0	0	0
51.0971	207.098	0	0	303.901	0	0	0
510.999	232.189	0	0	0	0	0	278.81
510.999	231.584	0	0	0	279.415	0	0
243.718	233.218	267.281	0	0	0	0	0
293.124	229.54	0	0	281.459	0	0	0
198.036	123.455	312.963	0	0	0	0	0
257.699	237.595	0	0	0	0	273.404	0
18.9647	225.136	0	0	0	0	0	285.863
144.73	230.836	0	0	0	0	110.597	0
510.999	224.135	0	0	0	286.864	0	0
510.999	282.852	0	0	228.147	0	0	0
510.999	225.19	0	0	0	0	285.809	0
510.999	238.543	0	272.455	0	0	0	0
199.898	510.999	311.101	0	0	0	0	0
239.106	151.589	271.892	0	0	0	0	0
207.196	64.37	303.803	0	0	0	0	0
510.999	220.485	0	0	0	0	0	290.514
303.907	267.099	0	0	104.736	0	0	0
229.698	233.54	0	0	277.459	0	0	0
311.91	261.688	0	0	249.311	0	0	0
221.291	259.455	0	251.544	0	0	0	0
31.8715	218.974	0	93.2863	0	0	0	0
195.115	269.003	0	0	0	0	241.996	0
340.571	224.819	0	0	286.179	0	0	0
510.999	272.498	0	238.501	0	0	0	0
95.289	206.103	0	0	0	0	0	304.896
510.999	304.446	0	0	77.8553	0	0	0
510.999	214.298	0	296.701	0	0	0	0
35.7204	238.847	0	0	0	0	272.151	0
80.8921	204.828	0	0	0	74.7222	0	0
510.999	218.871	0	61.47	0	0	0	0
305.238	249.669	0	0	0	0	261.33	0
389.253	203.448	0	0	0	0	241.588	0
510.999	292.911	0	0	0	218.088	0	0
3.14069	230.095	0	280.904	0	0	0	0
510.999	243.569	0	267.43	0	0	0	0
77.1471	261.768	0	0	0	0	58.0333	0
73.771	285.606	0	0	0	0	225.393	0
112.564	275.597	0	0	0	0	0	176.487
62.0368	245.592	0	0	114.773	0	0	0
55.0927	283.599	0	0	0	0	0	227.4
180.56	177.205	0	0	6.14279	0	0	0
315.574	255.24	0	255.759	0	0	0	0
510.999	254.518	0	0	0	0	256.481	0
332.985	196.663	0	0	0	0	0	149.953
510.999	284.394	0	0	0	0	226.605	0
241.977	131.751	0	0	0	89.9902	0	0
510.999	264.773	0	0	0	246.226	0	0
98.7562	258.343	0	0	0	0	0	252.656
332.813	234.713	0	0	0	0	276.286	0
510.999	325.777	0	0	0	185.222	0	0
221.049	510.999	289.95	0	0	0	0	0
510.999	392.463	0	0	0	118.536	0	0
268.359	195.534	242.64	0	0	0	0	0
211.96	185.828	68.7471	0	0	0	0	0
324.796	287.816	186.203	0	0	0	0	0
165.413	263.276	0	0	0	0	247.723	0
134.338	289.185	0	0	221.814	0	0	0
510.999	275.052	0	0	0	0	235.947	0
221.42	235.185	0	0	0	0	10.6796	0
510.999	150.59	0	0	0	0	360.409	0
159.345	246.322	0	0	0	0	0	264.677
510.999	196.516	0	0	314.483	0	0	0
28.2878	220.328	0	0	0	0	0	290.671
253.633	57.6916	257.366	0	0	0	0	0
510.999	339.367	0	0	0	0	171.632	0
510.999	248.904	0	0	0	262.095	0	0
2.74566	235.968	0	0	0	275.031	0	0
104.138	243.933	0	0	267.065	0	0	0
331.412	310.589	0	0	15.3514	0	0	0
200.63	282.38	0	0	0	0	87.7722	0
128.974	106.091	0	777.38	0	0	0	0
510.999	184.845	0	0	0	326.154	0	0
14.4093	304.916	0	0	0	0	206.083	0
250.423	510.999	260.576	0	0	0	0	0
197.138	274.268	0	0	0	236.731	0	0
319.466	248.351	0	0	0	0	0	262.648
33.1988	219.804	0	0	0	0	291.195	0
56.2348	269.622	0	0	0	0	241.377	0
510.999	304.971	0	0	0	0	201.731	0
140.9	174.487	0	0	336.512	0	0	0
317.557	221.932	0	289.067	0	0	0	0
191.92	248.13	0	0	262.869	0	0	0
209.464	294.963	0	216.036	0	0	0	0
510.999	270.877	0	240.122	0	0	0	0
3.99093	264.339	0	0	0	0	0	246.66
34.267	275.1	0	0	0	0	0	235.899
30.7448	270.511	0	240.488	0	0	0	0
510.999	239.904	0	0	0	0	271.095	0
298.442	510.999	212.557	0	0	0	0	0
267.01	333.797	0	0	177.201	0	0	0
141.681	282.704	0	0	228.295	0	0	0
265.963	222.308	0	0	0	288.691	0	0
510.999	261.525	0	249.474	0	0	0	0
72.2197	198.672	0	0	558.715	0	0	0
84.1638	284.068	0	0	0	226.931	0	0
63.624	230.125	0	0	0	0	0	280.874
344.127	259.766	0	251.233	0	0	0	0
257.211	510.999	253.788	0	0	0	0	0
196.91	174.287	0	336.711	0	0	0	0
365.474	216.291	0	0	0	0	294.708	0
510.999	266.061	0	0	244.938	0	0	0
147.665	261.637	0	0	249.362	0	0	0
88.3674	240.037	0	0	0	0	0	270.962
89.5381	285.385	0	225.614	0	0	0	0
510.999	207.364	0	0	0	0	303.635	0
302.765	270.177	0	0	0	0	0	240.822
510.999	274.757	0	236.242	0	0	0	0
510.999	206.323	0	0	0	0	0	304.676
510.999	244.871	0	0	0	0	266.128	0
5.26784	230.327	0	0	0	280.672	0	0
312.63	279.584	0	0	0	0	0	231.415
272.491	510.999	238.508	0	0	0	0	0
510.999	253.524	0	0	0	0	257.475	0
288.875	274.28	0	0	0	0	0	236.719
510.999	253.742	0	0	0	0	0	257.257
269.312	294.111	0	0	238.771	0	0	0
64.6498	217.865	0	0	293.133	0	0	0
328.259	195.698	0	0	0	0	0	315.301
17.958	208.131	0	302.868	0	0	0	0
207.219	510.999	303.78	0	0	0	0	0
299.671	228.778	0	0	0	282.221	0	0
287.525	225.085	0	285.914	0	0	0	0
250.215	263.002	0	0	0	247.997	0	0
510.999	262.693	0	0	248.306	0	0	0
510.999	269.926	0	0	241.073	0	0	0
157.112	510.999	0	0	46.9059	0	0	0
255.45	228.517	0	0	0	0	282.482	0
21.6997	293.653	0	0	0	62.5548	0	0
510.999	252.832	0	0	0	0	258.167	0
225.415	317.128	55.0977	0	0	0	0	0
237.954	218.973	273.045	0	0	0	0	0
217.114	320.494	293.885	0	0	0	0	0
334.97	242.19	0	268.808	0	0	0	0
228.353	510.999	282.646	0	0	0	0	0
510.999	738.778	0	0	0	0	0	50.3498
510.999	195.474	1274.54	0	0	0	0	0
510.999	240.579	0	0	60.6963	0	0	0
124.807	223.988	0	287.011	0	0	0	0
510.999	143.284	0	0	46.1718	0	0	0
510.999	259.826	0	0	0	0	251.172	0
54.9275	261.655	0	0	0	249.344	0	0
94.2807	270.908	0	0	0	0	37.5275	0
113.57	233.744	0	277.255	0	0	0	0
330.646	191.901	0	0	0	509.139	0	0
510.999	510.999	0	0	1274.54	0	0	0
263.788	234.164	0	0	276.835	0	0	0
86.6187	372.393	0	0	138.606	0	0	0
238.586	30.3706	272.413	0	0	0	0	0
510.999	205.375	0	305.624	0	0	0	0
263.753	315.316	247.246	0	0	0	0	0
510.999	284.548	0	0	0	0	1049.89	0
26.6909	321.061	978.707	0	0	0	0	0
510.999	259.896	0	0	0	251.103	0	0
307.719	265.705	0	0	0	0	0	245.294
187.988	226.983	0	284.016	0	0	0	0
510.999	260.039	0	0	24.8724	0	0	0
510.999	241.905	0	0	0	117.56	0	0
510.999	264.469	0	0	0	246.53	0	0
165.347	256.18	0	0	254.819	0	0	0
510.999	261.359	0	0	249.64	0	0	0
310.628	270.667	0	0	240.332	0	0	0
234.218	299.021	276.781	0	0	0	0	0
510.999	183.285	0	0	0	0	327.713	0
266.111	228.324	0	23.3786	0	0	0	0
211.796	223.824	0	0	0	287.175	0	0
510.999	274.19	0	0	0	0	236.809	0
106.139	176.263	0	0	180.019	0	0	0
510.999	238.333	0	0	0	272.666	0	0
5.71404	258.457	0	0	0	0	252.542	0
311.112	258.007	0	252.992	0	0	0	0
326.522	143.928	0	0	367.071	0	0	0
276.157	247.874	234.842	0	0	0	0	0
105.544	256.525	0	0	0	0	254.474	0
66.8993	254.905	0	0	209.839	0	0	0
510.999	276.907	0	0	0	234.092	0	0
193.861	290.911	0	0	0	0	220.088	0
112.635	219.208	0	291.791	0	0	0	0
304.754	243.15	0	0	0	267.849	0	0
510.999	255.395	0	0	255.603	0	0	0
510.999	249.408	0	261.591	0	0	0	0
192.623	207.474	0	0	303.525	0	0	0
229.753	110.633	281.246	0	0	0	0	0
510.999	510.999	257.294	0	0	0	0	0
79.5462	327.701	0	183.298	0	0	0	0
17.4542	225.416	0	285.583	0	0	0	0
237.645	320.541	8.74242	0	0	0	0	0
56.127	261.348	0	0	0	249.651	0	0
206.547	323.557	304.452	0	0	0	0	0
323.282	223.314	0	0	287.685	0	0	0
510.999	203.59	0	0	307.409	0	0	0
510.999	214.061	0	0	0	0	0	296.938
510.999	218.31	0	0	0	0	0	292.689
227.615	274.508	0	0	0	0	236.491	0
510.999	284.012	0	0	0	0	226.986	0
225.679	239.123	285.32	0	0	0	0	0
256.666	510.999	254.333	0	0	0	0	0
160.188	255.46	0	0	0	0	0	255.539
250.96	115.948	260.039	0	0	0	0	0
50.4244	212.468	0	0	298.531	0	0	0
510.999	243.695	0	267.303	0	0	0	0
231.966	252.088	0	0	13.8082	0	0	0
510.999	291.687	0	219.312	0	0	0	0
114.423	250.122	0	260.877	0	0	0	0
510.999	219.853	0	0	291.146	0	0	0
510.999	347.342	0	163.657	0	0	0	0
510.999	127.276	0	0	1274.54	0	0	0
268.052	283.533	242.947	0	0	0	0	0
80.4868	246.684	0	0	0	0	0	264.315
267.198	329.61	243.801	0	0	0	0	0
323.255	228.545	0	282.454	0	0	0	0
13.3529	510.999	799.707	0	0	0	0	0
185.227	262.781	0	0	0	0	0	248.218
323.749	223.859	0	0	0	287.14	0	0
168.219	251.821	0	0	0	259.178	0	0
77.9982	213.596	0	0	297.403	0	0	0
510.999	277.676	0	233.323	0	0	0	0
510.999	273.94	0	0	0	0	0	237.059
127.402	195.38	0	0	0	0	0	315.619
162.338	254.456	0	0	256.543	0	0	0
136.965	249.575	0	261.424	0	0	0	0
34.4813	248.618	0	0	0	0	0	262.381
510.999	269.622	0	0	0	241.377	0	0
510.999	206.851	0	0	0	0	13.6164	0
255.049	237.167	0	0	273.832	0	0	0
74.13	246.243	0	0	0	0	264.756	0
510.999	293.577	0	0	0	0	217.422	0
30.2265	196.894	0	0	0	0	0	314.105
510.999	284.692	0	0	0	226.307	0	0
109.582	211.725	0	299.274	0	0	0	0
302.473	214.028	0	0	0	0	296.971	0
236.416	1.11941	274.583	0	0	0	0	0
191.742	230.077	0	51.6356	0	0	0	0
510.999	215.759	0	0	0	0	0	58.4698
336.654	229.776	0	0	0	0	0	281.223
51.561	313.992	0	197.007	0	0	0	0
510.999	244.981	0	0	0	0	0	266.018
11.2968	249.733	0	0	0	261.265	0	0
198.449	220.481	0	0	0	0	16.8159	0
10.9942	236.011	0	274.988	0	0	0	0
510.999	234.403	0	0	132.33	0	0	0
510.999	273.162	0	237.837	0	0	0	0
510.999	257.803	0	0	0	253.196	0	0
375.484	284.459	0	0	0	0	226.54	0
510.999	248.774	0	0	0	0	262.225	0
25.8161	229.007	0	0	0	0	0	281.992
510.999	227.396	0	0	0	283.603	0	0
326.21	212.607	0	0	0	298.392	0	0
2.8473	262.591	0	0	248.408	0	0	185.003
237.535	38.7675	273.464	0	0	0	0	0
510.999	237.308	0	0	0	0	0	273.691
510.999	234.52	0	0	0	0	79.0473	0
139.877	244.814	0	0	266.184	0	0	0
149.253	248.629	0	0	0	0	262.37	0
148.949	238.858	0	0	0	0	272.141	0
90.7287	279.105	0	0	231.893	0	0	0
356.117	255.578	0	0	0	0	0	255.42
510.999	171.418	0	0	0	206.902	0	0
213.028	197.136	0	0	0	0	313.863	0
137.112	216.809	0	0	0	294.189	0	0
510.999	229.014	0	0	0	0	0	281.985
45.1612	282.234	0	0	0	0	0	228.765
321.062	283.213	0	0	0	0	0	227.786
241.024	241.687	0	269.312	0	0	0	0
336.565	188.459	0	0	322.54	0	0	0
19.7156	252.133	0	0	0	0	0	258.866
164.109	250.935	0	260.064	0	0	0	0
510.999	330.925	0	0	0	0	0	180.074
115.058	258.431	0	252.568	0	0	0	0
510.999	69.3943	0	0	0	0	0	819.568
287.25	1404.33	0	0	184.106	0	0	0
41.6838	510.999	0	0	0	0	758.352	0
136.043	257.221	0	253.778	0	0	0	0
510.999	205.748	0	305.251	0	0	0	0
510.999	216.077	0	0	0	294.922	0	0
189.655	391.984	0	0	0	0	0	119.015
510.999	257.751	0	253.248	0	0	0	0
510.999	386.552	0	0	0	0	0	124.447
329.098	1399.94	0	0	0	0	0	236.741
173.325	66.9775	0	0	0	455.839	0	0
418.432	42.9182	92.5673	0	0	0	0	0
290.263	393.412	0	117.587	0	0	0	0
510.999	234.732	0	0	0	276.267	0	0
185.523	186.455	0	0	324.544	0	0	0
199.631	214.022	0	158.481	0	0	0	0
237.837	246.823	0	0	264.176	0	0	0
510.999	267.988	0	0	243.011	0	0	0
48.6123	262.257	0	210.16	0	0	0	0
98.2889	285.158	0	0	0	0	225.841	0
510.999	229.215	0	0	0	0	0	848.037
510.999	254.375	0	0	0	256.624	0	0
319.392	361.957	0	0	0	0	0	149.042
336.992	333.234	0	0	0	24.9797	0	0
510.999	297.971	0	0	918.679	0	0	0
510.999	253.076	0	0	257.923	0	0	0
510.999	150.589	0	0	0	360.41	0	0
510.999	258.721	0	252.278	0	0	0	0
266.742	62.3569	244.257	0	0	0	0	0
510.999	510.999	0	0	0	0	864.881	0
510.999	241.809	0	269.19	0	0	0	0
283.457	510.999	227.542	0	0	0	0	0
289.884	247.84	0	0	0	0	0	263.158
510.999	209.891	0	0	0	0	301.108	0
48.1108	250.879	0	0	0	0	0	260.12
510.999	220.54	0	0	0	0	163.998	0
510.999	272.708	0	0	159.296	0	0	0
510.999	229.346	0	0	0	281.652	0	0
510.999	264.956	0	246.043	0	0	0	0
243.212	139.539	267.786	0	0	0	0	0
510.999	203.05	0	0	0	166.528	0	0
48.2578	357.691	0	0	0	153.308	0	0
510.999	279.479	0	0	231.519	0	0	0
510.999	218.69	0	0	59.295	0	0	0
151.61	223.177	0	135.572	0	0	0	0
510.999	238.062	0	0	0	0	0	272.936
510.999	214.688	0	0	0	0	296.311	0
510.999	259.286	0	0	0	0	0	251.713
160.991	251.049	0	0	0	0	259.95	0
510.999	225.201	0	0	0	0	285.798	0
343.582	246.152	0	0	0	134.535	0	0
510.999	251.036	0	0	0	0	259.962	0
229.013	256.898	0	254.101	0	0	0	0
115.931	175.335	0	335.664	0	0	0	0
187.663	259.799	0	251.2	0	0	0	0
13.1634	341.731	0	169.267	0	0	0	0
145.483	232.812	0	0	0	0	278.187	0
262.363	510.999	248.636	0	0	0	0	0
510.999	199.149	0	0	0	0	164.538	0
510.999	242.068	0	0	0	0	268.931	0
209.691	20.2013	29.5581	0	0	0	0	0
338.796	316.691	0	0	0	0	194.308	0
510.999	237.424	0	0	273.575	0	0	0
300.971	221.401	0	0	0	62.5553	0	0
319.524	416.525	0	94.4742	0	0	0	0
510.999	230.741	0	0	0	0	0	73.306
228.652	222.747	0	0	0	0	0	288.252
248.284	510.999	0	0	0	188.385	0	0
53.2856	235.014	0	0	275.985	0	0	0
133.856	425.072	0	0	0	0	0	85.9271
295.25	243.909	0	0	0	0	0	267.09
197.727	108.832	313.272	0	0	0	0	0
510.999	226.43	0	0	284.568	0	0	0
243.375	233.046	0	0	0	138.827	0	0
510.999	282.189	0	228.81	0	0	0	0
133.436	1537.59	0	0	0	0	0	247.951
336.178	311.525	0	0	199.474	0	0	0
132.165	244.637	0	0	266.362	0	0	0
510.999	231.85	0	279.149	0	0	0	0
214.357	209.894	0	0	0	0	301.105	0
290.223	510.999	16.2565	0	0	0	0	0
510.999	292.973	0	0	0	0	218.026	0
510.999	195.013	0	0	0	0	315.986	0
296.721	510.999	191.745	0	0	0	0	0
335.611	258.75	0	0	252.249	0	0	0
329.255	254.333	0	0	256.665	0	0	0
510.999	240.65	0	270.349	0	0	0	0
510.999	272.382	0	0	0	238.617	0	0
510.999	266.121	0	0	0	0	0	244.878
69.6393	265.773	0	0	0	0	0	245.226
510.999	278.518	0	0	0	0	232.481	0
316.719	269.966	0	0	0	241.033	0	0
510.999	253.715	0	0	0	257.283	0	0
178.825	200.48	0	0	0	0	310.519	0
252.535	288.792	258.463	0	0	0	0	0
16.0406	275.789	0	0	0	235.21	0	0
159.523	275.439	0	0	235.56	0	0	0
264.605	38.8499	246.394	0	0	0	0	0
510.999	354.051	0	156.948	0	0	0	0
64.609	261.124	0	0	130.587	0	0	0
510.999	510.999	0	0	0	271.81	0	0
510.999	242.236	0	0	0	268.763	0	0
182.175	250.328	0	260.671	0	0	0	0
65.3352	250.799	0	0	0	59.9029	0	0
177.28	305.139	0	0	0	0	0	205.86
510.999	368.221	0	0	0	142.778	0	0
214.799	56.6039	296.199	0	0	0	0	0
252.218	277.639	0	233.359	0	0	0	0
14.7844	245.023	0	0	0	0	0	265.976
247.326	372.149	263.673	0	0	0	0	0
234.725	201.373	0	0	0	0	139.781	0
238.929	205.662	272.069	0	0	0	0	0
510.999	263.711	0	0	247.288	0	0	0
23.9045	314.152	0	0	0	0	196.847	0
43.4467	269.363	0	0	0	0	241.636	0
328.123	48.3777	182.876	0	0	0	0	0
510.999	358.707	0	0	0	0	0	152.292
180.276	94.5478	0	0	401.375	0	0	0
510.999	214.855	0	0	296.144	0	0	0
206.582	168.814	304.417	0	0	0	0	0
167.458	219.227	0	0	0	0	0	291.772
209.55	271.238	0	0	0	0	98.2299	0
38.4409	189.178	0	162.461	0	0	0	0
248.49	323.763	0	0	187.236	0	0	0
339.328	510.999	0	0	0	611.686	0	0
510.999	247.393	0	0	0	263.606	0	0
287.412	239.511	0	271.488	0	0	0	0
510.999	385.095	0	0	0	14.7496	0	0
510.999	225.88	0	0	0	0	0	285.119
309.905	205.224	0	0	0	305.775	0	0
510.999	240.811	0	270.187	0	0	0	0
289.88	199.194	0	0	0	311.805	0	0
86.9299	252.702	0	0	258.297	0	0	0
294.938	212.606	0	0	0	0	0	298.393
42.195	145.366	0	0	240.248	0	0	0
326.479	241.412	0	0	0	0	269.587	0
510.999	261.741	0	0	0	249.258	0	0
122.378	204.206	0	306.793	0	0	0	0
510.999	264.224	0	0	246.775	0	0	0
215.266	290.167	0	0	220.832	0	0	0
165.355	237.117	0	273.882	0	0	0	0
259.623	359.287	0	0	0	0	505.569	0
232.191	266.749	0	0	0	0	244.249	0
31.3509	252.897	0	0	258.102	0	0	0
510.999	262.175	0	0	0	0	248.824	0
131.673	277.81	0	0	34.9163	0	0	0
510.999	253.627	0	0	0	0	257.372	0
300.161	276.485	0	234.514	0	0	0	0
510.999	242.12	0	0	0	0	268.879	0
331.137	187.688	0	89.7083	0	0	0	0
510.999	233.293	0	0	0	277.706	0	0
120.166	250.305	0	0	260.694	0	0	0
510.999	236.678	0	0	0	0	0	274.32
186.63	278.276	0	0	0	232.723	0	0
510.999	225.223	0	0	285.776	0	0	0
510.999	233.446	0	0	0	0	0	277.553
251.672	192.749	0	0	0	0	0	318.25
510.999	216.698	0	0	0	0	0	294.301
45.411	376.889	0	0	0	134.109	0	0
268.889	117.049	242.11	0	0	0	0	0
311.434	173.379	0	0	0	0	0	294.351
510.999	264.071	0	0	0	0	246.928	0
144.747	336.588	0	0	0	0	174.411	0
510.999	250.751	0	0	0	0	260.248	0
244.215	241.083	0	0	0	269.916	0	0
297.669	241.961	0	0	0	0	0	269.038
510.999	240.513	0	0	0	0	270.486	0
206.641	191.743	304.358	0	0	0	0	0
257.66	510.999	253.339	0	0	0	0	0
510.999	218.512	0	292.487	0	0	0	0
39.9826	243.284	0	267.715	0	0	0	0
510.999	182.473	0	0	152.86	0	0	0
510.999	211.32	0	0	0	0	0	299.679
510.999	191.122	0	0	0	0	319.877	0
160.367	208.391	0	0	0	302.607	0	0
200.34	239.285	0	0	0	0	271.714	0
510.999	131.702	0	177.577	0	0	0	0
227.654	225.097	0	0	0	0	0	285.902
8.06628	197.31	0	313.689	0	0	0	0
191.627	94.747	0	517.123	0	0	0	0
510.999	510.999	254.011	0	0	0	0	0
510.999	205.012	0	305.987	0	0	0	0
171.242	510.999	0	0	0	0	346.462	0
23.4482	227.478	0	283.521	0	0	0	0
510.999	262.437	0	0	0	0	248.562	0
232.48	183.794	0	327.205	0	0	0	0
510.999	248.006	0	0	0	0	262.993	0
263.527	510.999	247.472	0	0	0	0	0
249.395	69.1001	261.603	0	0	0	0	0
510.999	216.67	0	0	0	0	0	294.329
296.005	266.525	0	244.474	0	0	0	0
269.46	510.999	241.539	0	0	0	0	0
510.999	510.999	0	630.205	0	0	0	0
119.475	246.177	0	0	0	0	264.822	0
510.999	268.971	0	0	0	0	242.028	0
233.064	274.372	277.935	0	0	0	0	0
52.5184	253.296	0	0	0	257.703	0	0
219.676	257.55	0	253.448	0	0	0	0
80.7643	215.456	0	295.543	0	0	0	0
359.842	228.483	0	0	0	0	80.4856	0
300.687	309.363	0	201.636	0	0	0	0
510.999	271.84	0	0	0	0	239.159	0
249.391	239.263	0	0	0	0	0	271.736
282.114	257.871	0	0	0	253.128	0	0
510.999	234.364	0	0	58.2345	0	0	0
510.999	221.941	0	289.058	0	0	0	0
251.793	510.999	259.206	0	0	0	0	0
124.908	510.999	156.013	0	0	0	0	0
132.825	225.568	0	0	0	0	285.431	0
35.5983	234.304	0	0	0	0	0	276.695
127.199	255.456	0	0	0	0	255.543	0
81.9906	208.229	0	162.77	0	0	0	0
510.999	249.31	0	0	261.689	0	0	0
230.456	510.999	280.543	0	0	0	0	0
142.096	243.436	0	0	0	0	267.563	0
510.999	257.001	0	0	0	0	253.998	0
264.483	326.439	0	0	184.56	0	0	0
295.153	238.901	0	0	272.098	0	0	0
510.999	228.887	0	0	0	0	0	282.112
230.683	263.066	280.316	0	0	0	0	0
153.236	267.435	0	0	0	0	0	243.564
510.999	224.536	0	286.463	0	0	0	0
356.125	274.066	0	0	0	0	0	236.933
260.88	510.999	95.8218	0	0	0	0	0
93.4069	194.16	0	0	0	316.839	0	0
206.081	510.999	97.3236	0	0	0	0	0
312.767	19.9897	198.232	0	0	0	0	0
203.243	300.717	0	0	210.282	0	0	0
278.351	45.4727	232.648	0	0	0	0	0
173.839	251.761	0	0	259.238	0	0	0
510.999	360.491	0	0	0	150.508	0	0
229.652	136.853	281.347	0	0	0	0	0
510.999	246.911	0	0	0	264.088	0	0
278.051	273.106	0	0	0	0	237.893	0
510.999	370.452	0	140.547	0	0	0	0
510.999	392.584	0	118.415	0	0	0	0
510.999	228.657	0	282.342	0	0	0	0
63.5649	276.659	0	0	0	0	234.34	0
510.999	357.186	0	153.813	0	0	0	0
510.999	184.506	563.249	0	0	0	0	0
510.999	307.808	0	0	0	203.191	0	0
510.999	162.602	0	777.415	0	0	0	0
11.117	230.128	0	280.871	0	0	0	0
510.999	213.857	0	0	0	297.142	0	0
105.63	183.86	0	0	0	0	327.139	0
510.999	230.514	0	0	0	280.485	0	0
260.67	510.999	250.328	0	0	0	0	0
288.688	47.9615	222.311	0	0	0	0	0
510.999	224.199	0	0	0	0	286.8	0
255.484	510.999	255.515	0	0	0	0	0
510.999	260.267	0	0	0	250.732	0	0
510.999	251.165	0	0	0	0	259.834	0
243.749	235.75	0	0	0	0	275.249	0
510.999	257.891	0	253.108	0	0	0	0
224.894	313.03	286.105	0	0	0	0	0
510.999	273.969	0	0	237.03	0	0	0
327.686	351.006	0	0	0	0	159.993	0
256.58	510.999	254.419	0	0	0	0	0
105.748	255.372	0	0	0	255.627	0	0
510.999	218.443	0	0	0	292.556	0	0
219.701	266.327	0	0	0	0	0	244.672
370.956	285.018	0	0	0	0	59.284	0
72.6064	240.154	0	0	0	0	0	270.845
157.92	241.653	0	19.5804	0	0	0	0
510.999	250.916	0	260.083	0	0	0	0
22.9225	212.695	0	0	298.304	0	0	0
510.999	154.156	0	0	0	356.843	0	0
510.999	184.477	0	2.48508	0	0	0	0
186.79	212.508	0	0	0	298.491	0	0
98.1313	275.854	0	235.145	0	0	0	0
81.5588	290.805	0	220.194	0	0	0	0
510.999	286.152	0	0	0	0	224.847	0
510.999	243.447	0	32.9342	0	0	0	0
510.999	257.31	0	0	0	0	0	253.689
510.999	237.381	0	0	0	273.618	0	0
510.999	316.406	0	0	396.155	0	0	0
140.059	345.248	0	0	0	647.945	0	0
307.827	335.475	0	0	0	0	0	175.523
269.19	8.16887	241.809	0	0	0	0	0
218.433	271.39	0	0	239.609	0	0	0
99.7507	234.269	0	276.73	0	0	0	0
186.55	279.039	0	0	0	231.96	0	0
16.4618	209.977	0	0	301.022	0	0	0
212.495	510.999	298.504	0	0	0	0	0
510.999	265.299	0	0	0	0	0	245.7
306.695	263.928	0	0	0	0	247.071	0
510.999	200.508	0	0	0	0	0	310.491
333.84	257.153	0	0	0	0	0	253.846
145.357	510.999	0	0	0	0	136.046	0
510.999	263.375	0	0	0	0	247.624	0
102.194	182.973	0	0	0	0	0	328.026
265.012	59.2609	245.987	0	0	0	0	0
510.999	255.34	0	0	0	0	255.659	0
95.1404	253.981	0	0	0	0	0	257.018
