340.217	226.08	0	0	0	284.919	0	0
277.282	316.248	0	0	0	194.751	0	0
19.2619	301.161	0	0	0	0	209.838	0
286.103	342.239	0	0	0	550.318	0	0
269.587	510.999	241.412	0	0	0	0	0
116.268	59.1199	266.066	0	0	0	0	0
224.967	143.463	286.032	0	0	0	0	0
130.112	243.658	0	0	79.4523	0	0	0
25.0295	261.169	0	249.83	0	0	0	0
221.026	342.306	41.3379	0	0	0	0	0
510.999	315.445	0	0	0	0	195.554	0
103.195	248.249	0	0	0	262.75	0	0
510.999	229.828	0	0	281.171	0	0	0
236.414	273.463	0	237.536	0	0	0	0
245.43	369.947	265.569	0	0	0	0	0
103.464	238.435	0	0	272.564	0	0	0
27.0989	510.999	0	0	1274.54	0	0	0
510.999	210.919	0	0	300.08	0	0	0
4.87509	233.198	0	277.801	0	0	0	0
42.128	231.809	0	0	0	0	279.19	0
510.999	254.077	0	0	256.922	0	0	0
330.646	252.292	0	258.707	0	0	0	0
510.999	241.024	0	0	0	269.975	0	0
510.999	259.17	0	0	0	0	0	251.829
207.767	340.678	0	0	0	0	170.321	0
510.999	270.505	0	240.494	0	0	0	0
235.338	510.999	275.661	0	0	0	0	0
510.999	292.435	0	0	218.564	0	0	0
510.999	300.094	0	911.805	0	0	0	0
52.0832	228.172	0	0	0	0	0	26.6839
510.999	235.529	0	0	0	0	228.946	0
223.338	283.412	0	227.587	0	0	0	0
510.999	249.59	0	0	0	0	261.409	0
510.999	272.25	0	238.749	0	0	0	0
510.999	256.238	0	0	254.761	0	0	0
338.845	252.161	0	0	0	0	0	258.838
201.961	207.44	0	303.559	0	0	0	0
391.414	510.999	119.585	0	0	0	0	0
510.999	221.294	0	0	0	289.705	0	0
510.999	342.915	0	0	0	168.084	0	0
510.999	210.391	0	0	0	300.608	0	0
510.999	203.223	0	0	307.776	0	0	0
210.628	510.999	0	615.918	0	0	0	0
330.617	27.0266	180.382	0	0	0	0	0
510.999	88.3344	0	0	0	0	0	293.532
510.999	224.875	0	286.124	0	0	0	0
60.3427	221.74	0	0	0	0	0	289.259
510.999	286.812	0	0	0	0	0	224.187
510.999	307.606	0	0	0	203.393	0	0
510.999	219.343	0	0	0	0	291.656	0
194.396	382.508	0	0	0	0	0	128.491
268.684	272.209	0	0	0	0	238.79	0
510.999	207.489	0	0	0	27.4251	0	0
280.065	162.438	0	0	425.249	0	0	0
510.999	289.78	0	0	0	0	0	39.3055
242.624	278.694	268.375	0	0	0	0	0
510.999	282.014	0	228.985	0	0	0	0
510.999	192.541	0	0	318.458	0	0	0
306.725	510.999	204.273	0	0	0	0	0
510.999	271.327	0	0	0	84.7469	0	0
200.347	510.999	169.905	0	0	0	0	0
177.925	234.804	0	276.195	0	0	0	0
266.461	166.375	244.538	0	0	0	0	0
249.31	510.999	261.689	0	0	0	0	0
230.908	217.522	0	293.477	0	0	0	0
510.999	224.184	0	0	0	286.815	0	0
321.972	262.79	0	0	0	0	248.208	0
272.998	249.882	0	0	0	82.7663	0	0
37.0749	223.143	0	0	287.856	0	0	0
215.756	251.63	0	0	0	0	259.369	0
25.4617	510.999	0	911.17	0	0	0	0
510.999	265.228	0	0	245.771	0	0	0
241.045	258.047	269.953	0	0	0	0	0
183.483	196.485	0	314.514	0	0	0	0
333.54	283.013	0	0	0	0	0	227.986
272.488	230.577	0	0	0	0	0	280.422
510.999	275.357	0	235.642	0	0	0	0
215.002	247.703	0	29.9183	0	0	0	0
510.999	181.397	0	0	0	0	329.602	0
510.999	510.999	0	0	0	0	27.8319	0
8.89473	244.574	0	0	266.425	0	0	0
3.14606	255.981	0	255.018	0	0	0	0
125.102	256.611	0	0	0	0	254.388	0
510.999	269.279	0	0	0	0	241.72	0
510.999	279.058	0	0	0	0	0	231.941
136.582	247.043	0	0	0	0	0	263.956
159.164	227.574	0	0	0	283.425	0	0
510.999	220.506	0	0	0	0	0	290.493
510.999	249.497	0	0	0	261.502	0	0
510.999	237.397	0	0	0	0	0	273.601
360.873	68.9983	150.126	0	0	0	0	0
326.771	270.774	0	0	23.7469	0	0	0
148.183	206.428	0	0	0	141.634	0	0
216.67	31.7629	80.0857	0	0	0	0	0
339.431	317.157	0	193.842	0	0	0	0
151.332	250.598	0	0	0	260.401	0	0
99.2621	276.621	0	0	234.378	0	0	0
510.999	231.823	0	0	0	279.176	0	0
510.999	302.54	0	0	208.459	0	0	0
339.226	229.079	0	281.92	0	0	0	0
510.999	221.239	0	0	0	639.879	0	0
324.935	240.458	0	0	0	0	270.541	0
123.198	245.021	0	0	0	0	265.978	0
345.557	510.999	0	0	590.288	0	0	0
274.018	232.692	0	0	0	0	0	40.1964
180.893	258.875	0	252.124	0	0	0	0
253.444	231.264	0	0	0	0	279.735	0
310.113	219.384	0	291.615	0	0	0	0
93.721	205.775	0	0	35.5798	0	0	0
510.999	214.273	0	0	296.726	0	0	0
189.672	510.999	321.327	0	0	0	0	0
248.971	510.999	262.028	0	0	0	0	0
209.858	510.999	301.141	0	0	0	0	0
240.208	286.158	0	0	224.841	0	0	0
355.053	273.302	0	0	0	0	237.697	0
510.999	510.999	0	0	950.493	0	0	0
273.204	208.533	0	0	0	0	302.466	0
256.862	233.328	0	0	0	0	277.67	0
510.999	223.618	0	0	0	139.128	0	0
164.679	510.999	0	40.9311	0	0	0	0
510.999	270.564	0	0	0	0	0	240.435
21.3225	254.312	0	256.687	0	0	0	0
214.556	510.999	296.443	0	0	0	0	0
510.999	198.474	0	0	213.174	0	0	61.3024
510.999	254.943	0	0	0	0	0	256.056
510.999	297.99	0	0	0	0	213.009	0
340.296	225.059	0	0	285.94	0	0	0
510.999	258.685	0	0	0	0	44.687	0
510.999	510.999	0	0	0	0	0	349.799
123.749	205.591	0	0	305.408	0	0	0
264.591	243.054	0	0	0	226.809	0	0
510.999	198.408	0	312.591	0	0	0	0
510.999	215.901	0	0	0	0	295.098	0
510.999	258.6	0	0	0	252.399	0	0
510.999	249.825	0	261.174	0	0	0	0
234.684	174.666	276.315	0	0	0	0	0
510.999	235.517	0	0	0	0	0	275.482
510.999	223.813	0	0	287.186	0	0	0
286.656	196.332	0	0	0	0	0	314.667
39.8773	510.999	0	94.9706	0	0	0	0
510.999	252.73	0	258.268	0	0	0	0
510.999	250.445	0	0	0	260.554	0	0
286.889	258.43	0	0	0	252.569	0	0
214.848	306.576	52.3698	0	0	0	0	0
203.881	236.091	0	96.1538	0	0	0	0
268.521	279.9	0	0	0	231.099	0	0
510.999	264.779	0	0	0	0	246.22	0
248.226	510.999	262.773	0	0	0	0	0
510.999	229.501	0	0	0	0	281.498	0
510.999	510.999	0	0	0	0	808.088	0
260.278	291.037	0	0	0	219.962	0	0
300.047	274.315	0	0	0	0	236.684	0
310.565	272.509	0	238.49	0	0	0	0
298.919	510.999	0	0	1274.54	0	0	0
214.625	193.188	0	0	0	0	1274.54	0
510.999	242.43	0	0	268.568	0	0	0
226.05	20.5891	284.949	0	0	0	0	0
358.026	188.746	0	0	0	7.29964	0	0
233.928	510.999	131.865	0	0	0	0	0
280.683	238.489	0	0	0	0	0	272.51
234.763	189.42	0	0	321.579	0	0	0
510.999	217.263	0	0	924.914	0	0	0
93.6538	244.056	0	0	0	266.943	0	0
510.999	274.01	0	0	0	0	0	236.989
375.076	268.728	0	0	242.271	0	0	0
510.999	226.237	0	0	0	0	0	105.903
510.999	227.348	0	0	70.9284	0	0	0
240.246	510.999	270.753	0	0	0	0	0
94.6471	510.999	14.418	0	0	0	0	0
2.62405	364.24	0	0	0	0	0	146.759
263.502	510.999	247.497	0	0	0	0	0
510.999	208.245	0	0	141.005	0	0	0
48.2492	178.392	0	0	0	136.562	0	0
55.1725	256.284	0	0	0	0	254.714	0
248.279	8.98504	262.72	0	0	0	0	0
65.9764	249.566	0	0	0	0	261.433	0
510.999	238.384	0	0	0	272.615	0	0
185.039	510.999	325.96	0	0	0	0	0
187.081	173.669	0	0	0	0	337.33	0
245.604	276.6	0	234.399	0	0	0	0
229.273	510.999	125.883	0	0	0	0	0
233.288	262.375	0	0	248.624	0	0	0
329.228	212.446	0	0	0	298.553	0	0
510.999	261.088	0	81.5598	0	0	0	0
19.5286	206.183	0	0	0	304.816	0	0
510.999	249.158	0	0	0	0	0	261.841
510.999	244.5	0	0	0	12.7067	0	0
272.164	208.766	0	0	302.232	0	0	0
118.841	510.999	0	0	0	0	594.237	0
328.283	225.249	0	0	0	0	285.75	0
510.999	248.282	0	69.5821	0	0	0	0
95.3127	265.015	0	0	0	62.0532	0	0
364.874	233.653	0	277.346	0	0	0	0
510.999	251.19	0	259.809	0	0	0	0
510.999	216.609	0	0	0	0	0	294.39
312.192	353.696	0	157.303	0	0	0	0
86.3086	65.2135	0	0	0	411.798	0	0
510.999	235.963	0	0	0	275.036	0	0
349.809	227.453	0	0	0	150.569	0	0
45.881	212.468	0	0	298.531	0	0	0
510.999	267.484	0	243.515	0	0	0	0
88.4686	296.135	0	0	0	0	214.863	0
510.999	259.95	0	0	0	0	0	203.031
510.999	242.515	0	0	134.501	0	0	0
510.999	267.581	0	0	0	243.417	0	0
18.5927	275.271	0	0	0	0	235.728	0
24.7785	263.931	0	0	0	247.068	0	0
86.9778	3.93151	0	0	0	0	699.579	0
510.999	286.632	0	0	224.367	0	0	0
353.64	290.63	0	0	0	220.369	0	0
392.476	510.999	118.523	0	0	0	0	0
159.07	231.011	0	0	279.988	0	0	0
166.917	220.368	0	290.631	0	0	0	0
170.044	210.272	0	0	0	300.727	0	0
289.473	255.564	0	0	0	0	0	255.435
31.9479	382.29	0	0	0	128.709	0	0
173.64	216.326	0	0	119.307	0	0	0
101.442	217.902	0	0	293.097	0	0	0
183.204	226.105	0	0	0	0	284.894	0
119.348	317.896	0	0	0	0	0	193.103
239.237	510.999	271.762	0	0	0	0	0
14.8183	264.591	0	0	0	0	0	246.408
510.999	253.256	0	0	0	257.743	0	0
510.999	258.924	0	0	0	0	252.075	0
510.999	211.159	0	0	299.84	0	0	0
510.999	214.315	0	0	0	0	296.684	0
209.361	510.999	301.637	0	0	0	0	0
238.537	510.999	272.462	0	0	0	0	0
510.999	251.955	0	0	259.044	0	0	0
313.37	259.417	0	0	0	251.582	0	0
330.858	510.999	158.054	0	0	0	0	0
275.183	239.248	0	0	0	0	0	271.751
155.332	510.999	0	0	0	1274.54	0	0
510.999	181.746	0	0	0	130.796	0	0
510.999	286.724	0	0	0	0	224.275	0
78.1167	253.636	0	112.733	0	0	0	0
510.999	277.811	0	233.188	0	0	0	0
510.999	184.759	0	0	0	0	189.995	0
306.237	275.07	0	0	235.929	0	0	0
84.2288	216.832	0	0	0	54.3889	0	0
303.586	510.999	0	0	0	129.993	0	0
510.999	204.549	0	0	0	0	0	306.45
510.999	251.569	0	259.43	0	0	0	0
244.298	189.616	27.3771	0	0	0	0	0
218.975	230.48	0	0	0	0	0	280.519
237.969	240.869	273.03	0	0	0	0	0
510.999	258.157	0	0	252.842	0	0	0
165.175	221.557	0	0	38.6414	0	0	0
510.999	243.263	0	267.736	0	0	0	0
252.196	274.002	258.803	0	0	0	0	0
163.911	304.81	0	206.189	0	0	0	0
510.999	27.6552	0	0	0	885.842	0	0
272.805	510.999	238.194	0	0	0	0	0
510.999	253.995	0	257.004	0	0	0	0
510.999	253.332	0	0	0	0	257.667	0
214.07	267.945	0	0	0	0	0	243.054
510.999	251.637	0	0	0	0	0	259.362
241.549	270.562	0	0	0	0	0	240.437
2.01583	524.938	0	0	0	0	0	281.313
78.3388	203.203	0	0	0	0	0	307.796
315.938	166.811	195.061	0	0	0	0	0
114.92	131.468	156.897	0	0	0	0	0
510.999	208.434	0	30.4629	0	0	0	0
159.771	265.314	0	0	0	0	0	245.685
239.486	170.032	271.512	0	0	0	0	0
510.999	269.157	0	241.842	0	0	0	0
510.999	173.326	0	337.673	0	0	0	0
510.999	292.884	0	0	0	0	0	218.115
263.941	43.278	19.2679	0	0	0	0	0
510.999	271.135	0	0	0	0	239.864	0
510.999	249.938	0	0	261.06	0	0	0
145.263	261.477	0	0	0	249.522	0	0
510.999	359.372	0	0	0	151.627	0	0
242.168	264.538	0	0	0	0	0	246.461
510.999	510.999	73.0159	0	0	0	0	0
77.6961	267.373	0	0	0	243.626	0	0
68.7434	267.465	0	0	243.534	0	0	0
510.999	312.871	0	0	0	0	0	198.128
293.414	510.999	0	0	0	0	0	151.255
510.999	225.863	0	0	0	285.136	0	0
510.999	277.412	0	233.587	0	0	0	0
45.7487	273.288	0	0	0	0	237.711	0
510.999	223.509	0	0	0	0	0	105.855
210.511	510.999	300.487	0	0	0	0	0
510.999	190.466	0	0	320.533	0	0	0
286.212	286.387	0	0	0	0	224.612	0
122.163	251.875	0	0	0	0	259.124	0
318.347	323.959	0	0	0	0	0	187.04
251.129	510.999	259.87	0	0	0	0	0
319.166	60.444	0	0	0	0	171.295	0
510.999	206.842	0	0	0	304.157	0	0
261.347	249.662	0	261.337	0	0	0	0
510.999	240.073	0	0	0	270.926	0	0
510.999	246.03	0	0	0	0	18.3483	0
510.999	244.723	0	0	0	266.276	0	0
510.999	260.222	0	0	0	0	250.777	0
314.533	197.147	0	313.851	0	0	0	0
236.148	150.468	274.851	0	0	0	0	0
231.3	239.57	0	107.506	0	0	0	0
510.999	367.361	0	0	0	143.638	0	0
510.999	250.145	0	0	260.854	0	0	0
510.999	227.088	0	0	0	0	0	283.911
272.543	510.999	238.456	0	0	0	0	0
510.999	275.365	0	0	0	0	0	235.634
155.97	193.031	0	317.968	0	0	0	0
312.114	16.9381	0	0	0	0	0	774.495
298.408	273.154	212.591	0	0	0	0	0
510.999	230.038	0	0	0	280.961	0	0
510.999	201.365	0	0	0	0	309.634	0
296.986	510.999	214.013	0	0	0	0	0
510.999	266.72	0	0	0	244.279	0	0
103.691	261.029	0	0	0	249.97	0	0
510.999	249.697	0	0	0	261.302	0	0
238.414	285.228	0	0	225.77	0	0	0
263.857	510.999	247.142	0	0	0	0	0
154.809	191.929	0	0	0	0	0	319.07
228.57	303.573	282.429	0	0	0	0	0
510.999	295.614	0	0	0	215.385	0	0
510.999	205.17	0	0	305.829	0	0	0
510.999	250.277	0	260.722	0	0	0	0
510.999	219.863	0	291.136	0	0	0	0
510.999	236.553	0	274.446	0	0	0	0
101.782	250.407	0	0	260.592	0	0	0
270.556	45.5893	240.443	0	0	0	0	0
236.327	243.527	0	267.472	0	0	0	0
60.0737	229.13	0	0	281.869	0	0	0
246.892	96.6016	264.107	0	0	0	0	0
510.999	231.053	0	0	0	279.946	0	0
254.575	182.148	256.424	0	0	0	0	0
311.97	185.217	0	325.782	0	0	0	0
510.999	250.49	0	0	260.509	0	0	0
242.823	510.999	59.9915	0	0	0	0	0
244.73	510.999	266.269	0	0	0	0	0
82.5596	267.42	0	0	0	59.538	0	0
510.999	258.846	0	0	0	0	0	252.153
25.1533	233.924	0	0	0	0	0	277.075
270.852	277.682	0	233.317	0	0	0	0
510.999	208.996	0	0	0	0	0	81.7986
175.859	216.139	0	0	294.86	0	0	0
510.999	55.9587	0	0	0	0	427.357	0
510.999	248.796	0	262.203	0	0	0	0
270.241	510.999	240.758	0	0	0	0	0
188.594	328.141	0	0	1073.83	0	0	0
156.242	360.782	0	0	0	150.217	0	0
267.558	91.9398	243.44	0	0	0	0	0
510.999	319.567	0	0	84.4768	0	0	0
102.805	260.935	0	0	0	250.064	0	0
275.012	383.118	0	0	0	76.5926	0	0
510.999	370.071	0	0	0	0	0	140.928
510.999	215.766	0	295.233	0	0	0	0
214.93	510.999	296.069	0	0	0	0	0
320.759	211.417	0	0	0	0	680.872	0
152.617	850.087	0	87.3034	0	0	0	0
257.868	510.999	253.131	0	0	0	0	0
179.04	510.999	331.959	0	0	0	0	0
9.31889	202.223	0	0	308.776	0	0	0
111.139	219.003	0	0	0	291.996	0	0
293.839	259.643	0	0	0	0	0	251.356
283.056	510.999	227.942	0	0	0	0	0
510.999	280.196	0	0	0	0	230.803	0
510.999	264.716	0	0	0	246.283	0	0
510.999	233.756	0	0	0	277.243	0	0
510.999	510.999	0	0	0	26.3655	0	0
510.999	225.736	0	285.263	0	0	0	0
217.124	95.1942	0	0	549.905	0	0	0
510.999	261.252	0	0	0	63.9887	0	0
249.34	152.689	117.748	0	0	0	0	0
45.379	227.92	0	0	0	283.079	0	0
278.537	510.999	232.462	0	0	0	0	0
510.999	229.745	0	0	0	0	0	281.254
56.6629	234.271	0	0	0	0	69.1298	0
510.999	307.149	0	0	0	0	203.85	0
510.999	273.831	0	0	0	237.168	0	0
306.96	272.324	0	0	0	0	238.675	0
211.527	218.481	0	0	0	0	292.518	0
275.487	68.6242	235.512	0	0	0	0	0
372.192	238.113	0	0	272.886	0	0	0
264.156	59.085	246.843	0	0	0	0	0
17.9651	287.334	0	0	0	0	223.665	0
510.999	248.316	0	0	0	0	0	262.683
309.543	343.135	0	0	0	167.863	0	0
253.082	227.993	0	0	0	0	0	283.006
189.972	220.794	0	290.205	0	0	0	0
310.041	510.999	0	0	0	0	63.8753	0
6.70717	264.634	0	0	0	19.6883	0	0
108.408	234.084	0	0	0	0	276.915	0
240.868	331.117	270.131	0	0	0	0	0
510.999	258.347	0	105.796	0	0	0	0
129.065	278.786	0	0	232.213	0	0	0
33.2224	261.911	0	0	0	0	0	249.088
151.711	260.54	0	0	0	250.459	0	0
510.999	316.693	0	0	0	0	0	194.305
510.999	243.346	0	0	0	0	0	267.653
324.485	261.743	0	0	249.256	0	0	0
199.083	510.999	311.916	0	0	0	0	0
510.999	207.647	0	0	0	120.749	0	0
510.999	192.935	0	0	0	318.064	0	0
325.562	235.595	0	0	275.404	0	0	0
29.2459	261.286	0	0	0	0	0	249.712
510.999	236.658	0	0	274.341	0	0	0
314.195	510.999	0	0	0	0	0	564.366
510.999	294.194	0	0	0	216.805	0	0
7.31146	266.336	0	0	0	244.663	0	0
209.114	179.996	301.885	0	0	0	0	0
91.5986	381.531	0	0	0	0	0	129.468
232.845	102.887	0	707.805	0	0	0	0
15.0135	219.816	0	291.183	0	0	0	0
246.039	9.70287	264.96	0	0	0	0	0
48.5801	270.7	0	0	0	0	240.299	0
510.999	268.257	0	0	0	0	0	242.741
251.208	240.648	0	270.351	0	0	0	0
298.455	510.999	0	0	983.316	0	0	0
77.2095	227.904	0	230.843	0	0	0	0
510.999	278.138	0	232.861	0	0	0	0
55.0809	251.999	0	0	0	259	0	0
222.91	510.999	288.089	0	0	0	0	0
267.364	278.518	0	0	0	0	232.481	0
82.9251	232.735	0	0	0	0	0	278.264
510.999	243.917	0	0	267.082	0	0	0
268.183	510.999	242.816	0	0	0	0	0
206.18	304.291	304.819	0	0	0	0	0
228.741	271.915	0	0	0	239.084	0	0
510.999	254.813	0	256.186	0	0	0	0
295.338	223.085	0	287.914	0	0	0	0
326.316	313.734	0	0	0	197.265	0	0
113.044	15.1317	828.806	0	0	0	0	0
510.999	268.354	0	0	0	0	242.645	0
60.4424	258.096	0	0	0	252.903	0	0
510.999	224.902	0	0	286.097	0	0	0
237.459	306.006	0	0	0	204.993	0	0
36.6986	240.627	0	0	0	270.372	0	0
261.496	185.772	249.503	0	0	0	0	0
89.0497	233.501	0	0	0	0	277.498	0
1.61627	510.999	0	0	0	77.0755	0	0
308.642	218.179	0	292.82	0	0	0	0
167.066	269.486	0	0	0	0	241.512	0
510.999	207.083	0	0	303.916	0	0	0
510.999	327.757	0	0	0	0	183.242	0
214.913	283.839	0	227.16	0	0	0	0
16.3217	229.43	0	0	0	281.569	0	0
510.999	287.271	0	223.728	0	0	0	0
199.356	35.8614	0	0	0	148.754	0	0
275.151	263.072	0	0	247.927	0	0	0
510.999	251.328	0	0	0	0	0	259.671
510.999	287.299	0	0	0	223.7	0	0
67.6605	234.84	0	0	0	0	0	276.159
510.999	166.602	0	0	344.397	0	0	0
156.494	289.762	0	221.237	0	0	0	0
40.3276	219.483	0	0	0	0	291.516	0
510.999	216.456	0	0	0	294.543	0	0
306.582	510.999	49.2288	0	0	0	0	0
257.047	510.999	253.952	0	0	0	0	0
510.999	242.624	0	0	0	0	268.375	0
510.999	290.356	0	0	0	86.1312	0	0
510.999	264.925	0	0	0	0	246.074	0
510.999	240.091	0	0	0	270.908	0	0
264.794	284.211	0	0	0	0	0	226.788
265.582	510.999	245.417	0	0	0	0	0
97.1786	270.022	0	0	240.977	0	0	0
510.999	235.686	0	0	0	0	0	275.313
120.532	281.718	0	0	0	0	0	229.281
510.999	239.755	0	0	0	0	271.243	0
510.999	196.669	0	314.33	0	0	0	0
510.999	255.639	0	0	0	0	255.36	0
240.112	195.01	130.186	0	0	0	0	0
98.292	205.539	0	0	305.46	0	0	0
510.999	315.19	0	0	0	0	0	195.809
45.0138	266.113	0	244.886	0	0	0	0
197.507	310.288	0	0	0	0	200.711	0
382.984	247.039	128.015	0	0	0	0	0
241.851	510.999	20.6346	0	0	0	0	0
69.2272	251.638	0	0	43.8907	0	0	0
52.3115	325.143	0	0	42.1013	0	0	0
510.999	216.533	0	0	0	0	156.765	0
510.999	219.623	0	0	0	0	0	57.5911
510.999	385.461	0	0	125.538	0	0	0
21.0658	326.729	0	0	0	0	184.27	0
510.999	235.973	0	0	0	0	0	275.026
510.999	227.045	0	0	0	0	0	6.00453
158.694	310.398	0	0	0	0	0	200.601
510.999	322.694	0	0	0	0	0	188.305
287.088	174.41	223.911	0	0	0	0	0
215.899	510.999	295.1	0	0	0	0	0
212.978	34.3917	298.02	0	0	0	0	0
152.854	258.001	0	0	0	0	252.998	0
84.8468	238.129	0	0	272.869	0	0	0
510.999	510.999	0	1274.54	0	0	0	0
510.999	211.535	0	0	299.464	0	0	0
166.481	269.402	0	0	0	0	241.597	0
510.999	510.999	0	0	0	1056.23	0	0
202.878	213.116	0	0	0	158.991	0	0
260.06	510.999	250.938	0	0	0	0	0
510.999	289.574	0	0	0	0	0	221.425
230.219	275.245	0	235.753	0	0	0	0
130.186	267.919	0	243.08	0	0	0	0
510.999	250.947	0	0	0	102.317	0	0
48.2288	246.716	0	0	0	0	264.283	0
242.074	510.999	268.925	0	0	0	0	0
305.083	260.689	0	250.31	0	0	0	0
208.123	36.4882	302.876	0	0	0	0	0
231.969	219.336	0	0	291.663	0	0	0
143.966	193.582	0	0	0	51.7416	0	0
46.0876	191.72	0	0	0	0	319.279	0
238.283	510.999	272.716	0	0	0	0	0
510.999	279.952	0	0	0	231.047	0	0
510.999	210.472	0	0	37.3452	0	0	0
235.946	359.625	0	0	0	151.374	0	0
312.856	510.999	328.519	0	0	0	0	0
510.999	256.158	0	0	254.841	0	0	0
199.507	259.962	0	0	0	0	0	251.037
127.71	510.999	0	0	0	0	737.357	0
285.35	510.999	225.649	0	0	0	0	0
510.999	328.984	0	0	0	0	0	182.015
510.999	243.337	0	0	267.662	0	0	0
510.999	237.24	0	0	273.759	0	0	0
173.272	55.0997	0	0	0	0	0	202.979
246.509	13.3555	264.49	0	0	0	0	0
510.999	257.474	0	0	0	0	0	253.525
295.285	64.2335	0	58.7096	0	0	0	0
80.9493	261.289	0	0	0	0	0	249.71
114.002	238.822	0	0	0	0	272.177	0
206.075	269.585	0	107.136	0	0	0	0
223.876	324.635	287.122	0	0	0	0	0
510.999	289.566	0	0	0	0	0	221.433
230.789	227.43	0	0	283.569	0	0	0
510.999	367.553	0	0	0	143.446	0	0
510.999	302.455	0	0	208.544	0	0	0
263.706	510.999	247.293	0	0	0	0	0
510.999	38.2931	0	0	0	0	0	1274.54
43.4649	221.997	0	0	0	289.002	0	0
220.667	250.181	0	0	260.818	0	0	0
266.629	163.748	244.37	0	0	0	0	0
379.562	248.406	0	0	0	0	0	10.836
230.92	510.999	280.079	0	0	0	0	0
274.269	202.317	0	0	0	0	308.682	0
105.967	200.465	0	310.534	0	0	0	0
17.9826	270.082	0	240.917	0	0	0	0
267.537	222.718	0	0	288.281	0	0	0
91.8648	322.325	0	188.674	0	0	0	0
510.999	245.113	0	0	0	0	0	265.886
228.218	510.999	282.781	0	0	0	0	0
510.999	259.516	0	0	81.6809	0	0	0
17.228	271.261	0	0	239.738	0	0	0
510.999	256.148	0	0	254.85	0	0	0
263.178	510.999	247.821	0	0	0	0	0
510.999	242.212	0	0	0	0	36.8367	0
338.298	50.095	0	0	0	0	218.824	0
261.865	510.999	249.134	0	0	0	0	0
510.999	301.338	0	0	0	0	209.661	0
297.722	241.751	0	156.763	0	0	0	0
317.607	290.896	0	0	0	220.102	0	0
262.062	145.701	248.936	0	0	0	0	0
510.999	212.555	0	0	0	0	298.444	0
35.3039	235.488	0	0	0	0	0	275.511
58.3416	282.373	0	0	0	228.626	0	0
510.999	255.824	0	0	0	0	255.175	0
272.508	351.148	0	159.851	0	0	0	0
147.15	263.373	0	0	0	0	247.626	0
290.113	337.233	0	0	0	173.766	0	0
292.057	288.278	0	0	0	0	0	222.721
161.305	373.942	0	0	0	0	0	137.057
510.999	253.661	0	257.338	0	0	0	0
326.976	226.017	0	0	0	0	0	284.982
228.232	510.999	282.767	0	0	0	0	0
244.629	191.807	0	0	0	0	0	805.837
510.999	270.133	0	0	240.866	0	0	0
39.8163	191.911	0	319.088	0	0	0	0
52.0922	264.416	0	0	0	0	0	63.1418
323.423	238.105	0	272.894	0	0	0	0
510.999	367.774	0	0	0	0	0	143.225
68.5602	263.52	0	247.479	0	0	0	0
274.913	219.287	0	0	0	0	0	291.712
147.673	225.037	0	0	285.962	0	0	0
80.3297	208.708	0	0	0	0	0	302.291
256.737	510.999	254.262	0	0	0	0	0
510.999	510.999	0	0	0	0	0	371.669
510.999	282.376	0	0	0	0	44.5135	0
246.834	268.188	0	0	0	0	0	242.811
510.999	274.428	0	0	236.571	0	0	0
331.564	258.513	0	252.486	0	0	0	0
510.999	308.949	0	0	0	0	202.05	0
510.999	308.61	0	0	0	0	0	202.389
510.999	223.319	0	0	0	287.68	0	0
239.154	229.272	271.845	0	0	0	0	0
268.729	510.999	242.27	0	0	0	0	0
510.999	257.019	0	0	0	0	0	253.98
332.767	159.79	178.231	0	0	0	0	0
241.402	111.822	269.597	0	0	0	0	0
510.999	239.027	0	0	0	0	271.972	0
218.408	256.929	0	0	0	0	0	111.686
510.999	323.81	0	0	0	187.189	0	0
237.547	87.6223	273.452	0	0	0	0	0
263.066	331.452	0	0	0	0	0	456.771
285.684	214.394	0	0	0	296.605	0	0
510.999	195.689	0	91.0271	0	0	0	0
1535.74	256.522	0	0	254.477	0	0	0
241.713	51.0998	269.286	0	0	0	0	0
32.7455	319.208	0	0	0	191.791	0	0
259.953	228.138	0	0	282.861	0	0	0
8.1286	247.723	0	263.276	0	0	0	0
510.999	268.374	0	0	0	242.625	0	0
59.5098	267.208	0	0	5.38337	0	0	0
510.999	264.564	0	0	246.435	0	0	0
510.999	204.691	0	0	0	306.308	0	0
338.689	261.893	0	249.106	0	0	0	0
510.999	334.318	0	0	0	0	0	1060.83
267.026	273.358	0	0	0	0	237.641	0
144.7	230.37	0	0	0	0	280.629	0
510.999	231.486	0	138.566	0	0	0	0
227.351	222.81	0	0	0	288.189	0	0
510.999	254.622	0	256.377	0	0	0	0
206.611	510.999	0	0	0	545.114	0	0
510.999	324.188	0	186.811	0	0	0	0
510.999	277.511	0	233.488	0	0	0	0
47.5528	331.184	0	0	0	0	0	495.455
510.999	197.451	0	0	0	204.014	0	0
510.999	208.601	0	0	0	776.706	0	0
337.384	510.999	728.328	0	0	0	0	0
232.391	320.513	278.608	0	0	0	0	0
152.288	253.617	0	0	0	0	0	257.382
313.914	510.999	197.085	0	0	0	0	0
253.029	228.891	0	0	282.108	0	0	0
111.129	235.248	0	0	0	0	275.751	0
257.459	510.999	253.54	0	0	0	0	0
221.572	243.877	0	0	0	267.122	0	0
510.999	201.245	0	0	0	610.926	0	0
259.773	66.7345	251.225	0	0	0	0	0
510.999	261.334	0	0	0	0	0	249.664
