510.999	266.599	0	0	260.978	0	0	0
65.566	383.95	0	0	0	0	0	130.461
332.789	223.413	0	0	0	0	0	290.427
510.999	357.583	0	165.858	0	0	0	0
315.392	237.905	0	0	0	275.112	0	0
236.171	245.333	0	0	0	256.055	0	0
175.031	273.747	0	0	0	0	232.683	0
173.163	247.475	0	0	0	0	279.778	0
345.204	272.794	0	0	0	0	236.332	0
510.999	213.125	0	0	0	0	264.958	0
510.999	261.535	0	0	0	237.777	0	0
247.189	237.813	0	0	0	0	150.409	0
77.836	219.887	0	0	0	0	0	168.647
510.999	299.958	0	222.384	0	0	0	0
297.145	268.179	0	0	0	24.8051	0	0
510.999	238.496	0	0	0	0	267.818	0
22.6233	241.043	0	0	0	0	0	257.298
389.138	279.437	0	224.277	0	0	0	0
127.139	184.809	0	0	0	0	0	327.928
327.189	206.433	0	0	0	0	7.96883	0
510.999	263.491	0	0	0	0	250.671	0
510.999	280.14	0	230.317	0	0	0	0
37.8168	295.504	0	0	0	216.876	0	0
245.965	228.833	0	1.85688	0	0	0	0
510.999	267.257	0	0	234.023	0	0	0
510.999	235.36	0	0	0	288.475	0	0
97.2677	249.164	0	0	0	251.911	0	0
510.999	269.911	0	271.988	0	0	0	0
379.514	249.527	0	0	0	250.014	0	0
510.999	255.538	0	281.378	0	0	0	0
510.999	240.131	0	266.144	0	0	0	0
117.848	224.923	0	0	0	0	0	287.885
510.999	209.285	0	0	0	228.349	0	0
109.143	170.556	0	0	0	0	375.045	0
278.532	203.961	0	0	0	0	0	254.215
149.891	247.633	0	0	0	0	254.908	0
114.474	232.726	0	110.639	0	0	0	0
510.999	216.677	0	259.734	0	0	0	0
197.971	222.263	0	0	0	0	0	299.171
301.104	255.23	0	0	0	0	0	273.269
240.681	270.916	0	0	0	224.88	0	0
105.309	256.135	0	0	0	267	0	0
176.934	225.792	0	0	0	273.222	0	0
510.999	219.484	0	0	0	305.202	0	0
289.153	271.125	0	236.423	0	0	0	0
70.6235	181.645	0	0	0	310.597	0	0
102.784	215.784	0	0	0	290.149	0	0
510.999	272.875	0	239.935	0	0	0	0
13.1384	257.087	0	0	0	0	0	247
327.752	325.302	0	0	0	0	187.706	0
233.812	261.228	0	0	0	0	0	240.972
263.004	264.215	0	0	0	0	265.076	0
510.999	235.057	0	0	0	0	0	261.635
510.999	243.893	0	0	254.135	0	0	0
125.571	286.152	0	0	0	0	0	224.404
510.999	273.817	0	0	217.945	0	0	0
510.999	241.231	0	0	0	0	283.137	0
285.481	248.42	0	14.4145	0	0	0	0
284.054	346.315	0	172.208	0	0	0	0
510.999	231.39	0	0	0	0	288.188	0
264.718	246.284	0	0	0	0	246.53	0
246.384	282.119	0	215.607	0	0	0	0
510.999	281.205	0	0	237.806	0	0	0
242.171	250.079	0	0	0	0	251.81	0
510.999	273.735	0	0	0	251.755	0	0
510.999	226.53	0	0	0	0	18.5301	0
234.416	303.816	0	0	0	209.165	0	0
238.046	253.982	0	0	0	0	0	239.071
170.346	252.097	0	0	0	0	0	161.181
510.999	277.96	0	0	0	0	223.688	0
210.518	248.03	0	0	0	0	0	260.701
130.935	269.076	0	0	0	223.649	0	0
510.999	281.376	0	0	0	0	219.801	0
0.919695	218.674	0	0	145.193	0	0	0
280.719	220.052	0	0	307.722	0	0	0
77.1536	326.28	0	0	181.211	0	0	0
370.59	219.694	0	267.78	0	0	0	0
510.999	260.377	0	0	0	0	265.793	0
37.7026	389.914	0	0	0	0	0	118.366
175.236	222.625	0	0	286.429	0	0	0
108.04	345.287	0	0	0	154.21	0	0
261.254	233.68	0	0	0	296.451	0	0
288.82	189.261	0	0	0	0	0	315.518
281.242	372.832	0	0	129.638	0	0	0
510.999	308.854	0	208.272	0	0	0	0
510.999	266.486	0	0	0	0	0	222.574
510.999	241.377	0	0	288.85	0	0	0
224.235	250.413	0	258.632	0	0	0	0
230.745	255.695	0	0	0	0	0	99.9703
510.999	257.958	0	0	0	262.739	0	0
510.999	252.94	0	283.519	0	0	0	0
134.241	220.232	0	0	0	0	0	43.4959
33.1053	254.819	0	0	0	245.682	0	0
223.04	206.197	0	0	0	0	0	282.487
57.4592	275.384	0	0	218.326	0	0	0
303.714	199.227	0	0	0	160.69	0	0
137.791	225.149	0	0	0	0	0	295.965
510.999	238.087	0	0	0	0	0	267.237
296.15	206.841	0	0	0	0	36.4638	0
190.485	262.141	0	0	257.632	0	0	0
510.999	219.041	0	274.937	0	0	0	0
510.999	275.55	0	0	249.089	0	0	0
126.126	263.812	0	0	0	0	0	268.074
21.3005	263.74	0	0	0	249.081	0	0
301.381	237.452	0	240.759	0	0	0	0
104.714	248.432	0	0	0	252.894	0	0
275.234	234.404	0	0	0	0	288.372	0
29.4309	268.784	0	241.418	0	0	0	0
354.862	222.134	0	0	288.496	0	0	0
144.359	254.707	0	0	262.804	0	0	0
139.784	244.033	0	0	0	0	0	270.962
510.999	249.076	0	0	0	256.524	0	0
74.0617	260.787	0	0	249.368	0	0	0
510.999	261.468	0	0	247.699	0	0	0
510.999	260.582	0	0	0	259.503	0	0
510.999	236.971	0	0	0	277.575	0	0
510.999	237.223	0	0	279.65	0	0	0
510.999	227.653	0	0	0	284.628	0	0
86.4353	243.444	0	0	0	0	0	112.926
311.093	208.825	0	0	0	0	312.072	0
510.999	157.056	0	340.193	0	0	0	0
322.353	236.777	0	0	274.375	0	0	0
147.496	243.334	0	0	0	274.514	0	0
36.0683	280.081	0	0	0	220.24	0	0
188.869	62.2118	0	0	0	0	253.507	0
56.0163	253.303	0	0	0	0	0	46.8899
325.19	385.192	0	0	0	0	0	123.488
317.133	269.228	0	85.6545	0	0	0	0
67.6176	215.558	0	296.143	0	0	0	0
510.999	279.488	0	116.169	0	0	0	0
510.999	248.164	0	0	267.139	0	0	0
65.0034	209.826	0	0	133.762	0	0	0
70.3583	304.011	0	75.4355	0	0	0	0
510.999	233.929	0	0	0	250.747	0	0
510.999	246.085	0	0	0	263.066	0	0
510.999	238.282	0	0	0	0	0	288.952
510.999	263.472	0	0	238.006	0	0	0
510.999	249.951	0	0	0	0	241.797	0
510.999	183.085	0	0	0	0	0	319.68
68.6181	184.359	0	220.222	0	0	0	0
129.416	258.46	0	0	0	0	272.968	0
510.999	252.303	0	0	0	256.675	0	0
510.999	265.828	0	0	247.012	0	0	0
510.999	256.497	0	243.515	0	0	0	0
189.577	262.616	0	0	0	0	253.138	0
510.999	296.094	0	0	215.342	0	0	0
510.999	253.035	0	0	244.171	0	0	0
510.999	200.705	0	0	0	312.025	0	0
155.672	168.34	0	0	345.616	0	0	0
287.858	250.198	0	0	270.577	0	0	0
510.999	287.342	0	0	0	218.572	0	0
113.074	194.487	0	0	0	0	0	321.042
293.64	277.51	0	0	238.795	0	0	0
510.999	211.03	0	0	0	280.516	0	0
510.999	373.17	0	0	0	0	0	135.202
307.13	230.399	0	0	0	282.127	0	0
510.999	294.57	0	0	0	0	0	195.778
510.999	205.793	0	0	0	0	0	312.748
510.999	240.102	0	0	0	0	0	275.954
328.989	259.148	0	0	0	0	249.197	0
510.999	258.983	0	0	251.213	0	0	0
46.0145	228.129	0	0	288.464	0	0	0
510.999	252.722	0	0	242.1	0	0	0
510.999	247.848	0	0	0	40.1999	0	0
236.995	269.164	0	0	0	257.203	0	0
510.999	256.778	0	0	267.343	0	0	0
229.42	265.257	0	0	115.375	0	0	0
31.7828	245.421	0	0	0	256.78	0	0
265.439	238.179	0	262.443	0	0	0	0
155.924	196.915	0	0	0	0	0	309.172
316.856	266.224	0	0	0	242.996	0	0
290.393	270.277	0	247.53	0	0	0	0
510.999	204.262	0	0	0	0	303.278	0
187.443	292.362	0	0	36.9602	0	0	0
510.999	250.052	0	262.131	0	0	0	0
510.999	270.548	0	0	0	0	0	230.163
510.999	265.003	0	236.627	0	0	0	0
327.743	214.976	0	0	0	0	311.116	0
510.999	233.527	0	283.22	0	0	0	0
171.063	317.212	0	0	0	0	0	201.224
150.048	220.37	0	0	0	289.128	0	0
510.999	239.925	0	0	0	0	246.544	0
149.755	181.064	0	0	0	174.977	0	0
298.638	358.489	0	0	36.2679	0	0	0
45.4934	248.964	0	0	250.577	0	0	0
510.999	260.019	0	0	238.275	0	0	0
139.244	282.188	0	0	232.522	0	0	0
510.999	250.886	0	0	242.769	0	0	0
510.999	218.003	0	0	0	0	303.869	0
352.851	374.03	0	0	0	0	0	143.334
35.3445	239.258	0	0	251.509	0	0	0
131.232	235.225	0	0	0	0	0	88.9071
510.999	259.893	0	253.849	0	0	0	0
67.1719	294.212	0	0	0	0	0	204.744
510.999	247.246	0	0	259.191	0	0	0
196.466	236.21	0	0	0	285.343	0	0
313.444	259.023	0	0	250.823	0	0	0
207.086	230.748	0	0	0	0	0	270.392
12.3175	262.368	0	0	0	0	0	262.871
174.272	235.894	0	0	0	0	0	270.143
87.9659	255.576	0	0	0	265.991	0	0
195.349	301.341	0	0	0	0	0	116
510.999	262.182	0	0	243.36	0	0	0
144.887	262.113	0	0	242.889	0	0	0
510.999	244.652	0	0	0	57.8884	0	0
332.238	240.729	0	266.347	0	0	0	0
510.999	263.879	0	0	27.0152	0	0	0
510.999	254.6	0	0	238.972	0	0	0
3.9701	259.941	0	0	0	270.985	0	0
292.314	245.785	0	0	0	0	275.069	0
510.999	259.361	0	0	0	0	0	248.85
9.24815	286.844	0	0	242.972	0	0	0
155.235	210.124	0	0	0	0	289.01	0
33.7021	239.305	0	0	0	0	277.521	0
288.04	236.854	0	250.591	0	0	0	0
47.6563	265.061	0	0	0	266.759	0	0
510.999	213.315	0	0	0	0	301.61	0
61.0942	248.714	0	267.833	0	0	0	0
386.188	285.688	0	0	0	226.612	0	0
510.999	224.966	0	0	0	287.278	0	0
100.431	197.881	0	0	0	336.669	0	0
0.269862	260.463	0	0	0	0	253.138	0
333.07	264.047	0	0	0	253.922	0	0
510.999	246.923	0	0	233.075	0	0	0
510.999	348.498	0	0	0	0	0	163.368
279.067	269.734	0	0	0	0	0	241.045
40.4818	219.279	0	292.461	0	0	0	0
510.999	191.754	0	0	302.34	0	0	0
30.2325	284.603	0	0	0	42.1927	0	0
175.062	175.54	0	0	0	0	0	356.044
299.605	233.359	0	0	0	0	0	279.02
510.999	256.411	0	0	0	237.022	0	0
510.999	241.947	0	259.352	0	0	0	0
247.451	202.104	0	309.756	0	0	0	0
510.999	294.237	0	220.9	0	0	0	0
79.7829	262.708	0	0	0	0	0	244.391
510.999	279.203	0	0	258.316	0	0	0
69.3564	238.417	0	0	0	0	285.498	0
332.284	333.049	0	175.527	0	0	0	0
170.024	273.018	0	0	0	229.234	0	0
510.999	216.308	0	0	0	0	0	293.189
510.999	231.08	0	0	252.22	0	0	0
510.999	227.18	0	0	0	0	296.173	0
510.999	239.192	0	277.422	0	0	0	0
510.999	247.57	0	0	0	0	0	274.595
331.825	202.429	0	0	0	0	0	317.059
510.999	280.759	0	0	226.774	0	0	0
102.361	253.95	0	0	266.92	0	0	0
510.999	205.09	0	321.727	0	0	0	0
510.999	268.461	0	0	0	244.202	0	0
239.006	256.47	0	242.633	0	0	0	0
510.999	279.383	0	0	218.245	0	0	0
81.1186	249.891	0	0	0	0	0	270.516
191.467	271.801	0	0	255.01	0	0	0
0.655156	239.079	0	78.5266	0	0	0	0
235.377	241.889	0	0	0	274.832	0	0
510.999	298.033	0	0	0	0	0	219.469
510.999	241.578	0	0	0	281.5	0	0
33.0705	291.515	0	0	0	0	212.862	0
203.002	218.563	0	285.964	0	0	0	0
308.73	192.256	0	340.983	0	0	0	0
152.673	280.865	0	39.5724	0	0	0	0
510.999	252.275	0	0	267.883	0	0	0
510.999	277.571	0	0	0	0	0	217.065
103.706	230.404	0	303.594	0	0	0	0
110.623	332.552	0	0	0	0	0	192.617
15.7833	241.487	0	0	0	0	0	258.714
172.466	250.444	0	256.555	0	0	0	0
510.999	222.782	0	0	0	0	316.812	0
32.769	228.036	0	0	0	265.187	0	0
510.999	201.872	0	0	0	0	317.015	0
119.254	283.156	0	232.046	0	0	0	0
510.999	265.963	0	238.341	0	0	0	0
185.875	174.133	0	0	0	0	0	341.789
196.013	240.854	0	0	277.468	0	0	0
510.999	253.974	0	0	0	251.426	0	0
74.3954	298.877	0	0	200.88	0	0	0
510.999	196.315	0	303.598	0	0	0	0
111.468	361.22	0	0	0	0	160.272	0
510.999	222.454	0	0	0	0	290.178	0
510.999	354.952	0	0	0	0	0	149.334
17.871	256.194	0	285.757	0	0	0	0
256.335	247.619	0	0	0	253.799	0	0
510.999	369.606	0	0	0	0	0	139.038
510.999	275.404	0	0	70.5884	0	0	0
510.999	251.242	0	0	0	0	0	266.735
335.536	271.906	0	0	0	234.191	0	0
510.999	224.163	0	0	0	280.566	0	0
268.45	274.098	0	0	0	0	0	229.839
184.386	246.765	0	0	165.747	0	0	0
18.7393	237.933	0	0	0	0	268.648	0
510.999	270.463	0	0	248.353	0	0	0
510.999	233.975	0	0	288.615	0	0	0
26.5201	220.01	0	0	0	299.568	0	0
354.117	275.308	0	0	210.276	0	0	0
510.999	279.343	0	0	0	0	214.109	0
181.382	275.508	0	0	0	0	221.36	0
330.307	223.734	0	11.8853	0	0	0	0
510.999	309.657	0	0	0	0	0	195.615
65.3301	273.474	0	0	0	0	226.884	0
103.824	284.023	0	0	0	0	0	226.684
218.518	252.862	0	270.922	0	0	0	0
510.999	172.491	0	0	369.652	0	0	0
62.2832	246.816	0	0	0	0	0	255.057
311.983	283.211	0	0	0	0	0	223.164
330.406	279.844	0	239.715	0	0	0	0
93.0691	257.299	0	0	0	0	0	279.104
198.078	264.191	0	0	0	252.432	0	0
510.999	245.436	0	0	83.1212	0	0	0
301.387	368.719	0	129.514	0	0	0	0
24.235	236.324	0	0	288.534	0	0	0
510.999	253.089	0	0	0	0	0	261.528
160.916	220.446	0	0	91.3855	0	0	0
510.999	234.178	0	0	0	0	280.387	0
510.999	247.748	0	0	271.152	0	0	0
332.616	237.448	0	0	277.241	0	0	0
136.139	239.408	0	0	0	0	142.423	0
510.999	221.822	0	0	268.584	0	0	0
510.999	241.531	0	0	0	279.431	0	0
185.644	198.267	0	306.042	0	0	0	0
19.8571	259.658	0	0	0	0	0	261.392
510.999	210.718	0	0	0	301.153	0	0
151.459	204.223	0	313.895	0	0	0	0
21.5932	281.723	0	0	0	0	240.356	0
510.999	226.184	0	0	0	0	293.534	0
19.9978	236.622	0	0	0	82.0565	0	0
75.8761	237.894	0	274.694	0	0	0	0
510.999	241.032	0	0	0	0	0	259.002
510.999	261.879	0	0	0	0	252.831	0
510.999	259.511	0	0	0	0	253.679	0
510.999	265.836	0	0	0	253.328	0	0
107.348	191.116	0	0	0	0	0	126.28
57.0917	224.95	0	0	0	0	283.884	0
20.0816	247.323	0	0	0	0	0	247.226
100.393	227.985	0	0	0	155.43	0	0
83.4536	234.379	0	0	260.409	0	0	0
221.98	204.55	0	0	0	322.977	0	0
109.7	248.748	0	0	0	276.322	0	0
510.999	258.325	0	251.547	0	0	0	0
8.07201	245.811	0	265.632	0	0	0	0
510.999	200.471	0	326.89	0	0	0	0
121.766	235.36	0	0	0	0	0	12.4247
510.999	278.685	0	229.795	0	0	0	0
377.261	234.394	0	22.3871	0	0	0	0
103.07	247.658	0	0	0	258.11	0	0
171.321	253.336	0	0	0	0	255.616	0
307.336	271.802	0	0	111.176	0	0	0
322.91	255.144	0	264.892	0	0	0	0
313.397	202.094	0	0	0	0	316.926	0
510.999	231.082	0	0	0	0	280.07	0
510.999	278.422	0	0	226.906	0	0	0
510.999	266.733	0	0	0	0	238.582	0
196.56	251.348	0	253.815	0	0	0	0
405.39	232.236	0	0	0	289.034	0	0
510.999	309.587	0	0	0	0	191.195	0
338.378	256.613	0	0	252.123	0	0	0
510.999	246.498	0	0	0	0	0	274.946
193.186	274.026	0	0	234.872	0	0	0
132.162	278.058	0	0	0	0	0	237.199
63.6841	283.404	0	0	0	222.413	0	0
510.999	273.135	0	0	0	0	0	237.098
510.999	236.204	0	0	0	0	0	49.3862
144.512	242.797	0	257.285	0	0	0	0
51.058	288.232	0	218.11	0	0	0	0
115.342	271.765	0	0	0	0	235.39	0
510.999	277.22	0	230.566	0	0	0	0
232.009	241.658	0	258.371	0	0	0	0
210.964	253.695	0	0	249.819	0	0	0
128.618	273.059	0	0	0	0	0	226.08
510.999	267.584	0	0	0	0	240.59	0
216.9	265.287	0	0	0	0	0	244.379
510.999	280.348	0	0	0	215.396	0	0
102.052	233.268	0	0	259.101	0	0	0
330.582	202.391	0	0	0	0	304.649	0
218.507	257.954	0	0	231.314	0	0	0
247.537	314.634	0	0	0	0	200.354	0
510.999	261.808	0	0	122.168	0	0	0
205.29	280.001	0	0	244.737	0	0	0
510.999	293.623	0	232.276	0	0	0	0
313.109	246.825	0	0	0	0	0	252.811
510.999	258.818	0	0	262.54	0	0	0
510.999	218.808	0	0	0	308.886	0	0
510.999	278.304	0	0	0	0	231.921	0
510.999	243.934	0	257.791	0	0	0	0
177.344	215.373	0	0	0	306.953	0	0
38.8452	275.486	0	0	72.6969	0	0	0
13.955	305.612	0	205.132	0	0	0	0
510.999	255.226	0	0	0	0	240.931	0
245.601	246.368	0	0	270.557	0	0	0
510.999	421.414	0	0	0	0	0	88.1634
8.52264	210.572	0	0	0	0	0	285.926
510.999	210.45	0	0	0	304.768	0	0
41.0879	370.773	0	0	138.915	0	0	0
281.805	203.657	0	0	329.794	0	0	0
79.0149	217.137	0	0	0	0	317.896	0
3.47451	222.653	0	0	0	0	0	265.364
510.999	264.39	0	0	0	240.017	0	0
354.542	227.519	0	0	0	0	292.826	0
111.588	235.97	0	0	276.64	0	0	0
338.881	261.861	0	0	0	0	0	275.742
293.276	195.198	0	0	0	0	347.32	0
510.999	224.481	0	0	0	0	0	299.912
130.133	226.607	0	0	0	0	268.171	0
8.33878	262.72	0	0	0	49.6077	0	0
266.262	244.111	0	0	0	267.086	0	0
510.999	251.065	0	0	0	245.537	0	0
510.999	284.481	0	0	236.579	0	0	0
330.006	228.42	0	0	0	0	282.998	0
262.797	230.209	0	0	0	0	274.561	0
510.999	288.389	0	0	0	0	0	217.99
510.999	224.059	0	0	231.542	0	0	0
207.358	217.236	0	0	0	0	112.422	0
70.5888	252.705	0	0	256.586	0	0	0
510.999	214.42	0	0	281.727	0	0	0
510.999	244.632	0	0	244.211	0	0	0
257.066	234.597	0	0	0	239.815	0	0
53.5999	203.584	0	0	0	67.355	0	0
8.78545	254.145	0	0	0	0	255.661	0
510.999	205.01	0	0	0	314.335	0	0
510.999	241.24	0	0	272.338	0	0	0
510.999	284.146	0	0	0	0	205.774	0
29.7031	247.685	0	0	0	0	0	276.995
510.999	280.101	0	0	10.1178	0	0	0
192.494	360.06	0	150.731	0	0	0	0
510.999	265.413	0	0	239.775	0	0	0
224.909	257.707	0	0	0	0	0	288.928
510.999	198.238	0	0	0	0	315.921	0
193.193	321.002	0	0	0	0	0	194.381
87.407	261.688	0	225.488	0	0	0	0
230.107	257.958	0	235.631	0	0	0	0
133.58	295.328	0	0	0	145.398	0	0
301.114	69.351	0	0	0	271.471	0	0
38.7198	288.009	0	0	0	238.767	0	0
309.264	245.702	0	0	254.507	0	0	0
184.776	255.547	0	0	230.136	0	0	0
510.999	226.102	0	0	0	295.504	0	0
57.703	198.539	0	0	0	0	95.5851	0
6.25113	262.327	0	0	75.4133	0	0	0
243.718	222.201	0	0	0	0	0	303.655
46.5754	258.118	0	233.64	0	0	0	0
286.468	234.713	0	0	0	0	274.866	0
510.999	279.32	0	0	237.292	0	0	0
510.999	282.023	0	0	222.799	0	0	0
136.839	232.31	0	0	296.258	0	0	0
510.999	257.082	0	0	270.026	0	0	0
252.512	192.873	0	0	0	0	319.138	0
140.833	326.378	0	188.298	0	0	0	0
510.999	292.729	0	0	0	0	0	222.948
510.999	266.478	0	0	226.819	0	0	0
510.999	239.475	0	0	0	0	0	15.8692
125.586	211.476	0	0	0	0	301.959	0
510.999	220.327	0	0	0	289.302	0	0
84.2312	228.435	0	0	0	300.905	0	0
139.626	232.683	0	0	265.269	0	0	0
169.034	255.591	0	0	245.715	0	0	0
510.999	81.3561	0	0	180.116	0	0	0
314.425	229.192	0	277.995	0	0	0	0
263.953	254.529	0	0	0	273.952	0	0
344.102	376.031	0	0	0	0	0	139.092
70.6173	270.715	0	0	235.531	0	0	0
33.7236	250.847	0	0	261.907	0	0	0
510.999	252.857	0	0	0	0	0	262.075
510.999	293.368	0	0	0	0	205.473	0
112.069	213.211	0	0	0	0	0	313.775
510.999	297.302	0	0	0	207.853	0	0
510.999	234.568	0	0	0	0	0	265.767
124.462	209.779	0	0	0	268.71	0	0
510.999	222.439	0	0	0	0	297.46	0
510.999	223.285	0	0	0	0	0	297.909
198.469	202.589	0	0	0	294.16	0	0
247.424	284.205	0	0	0	0	0	214.11
260.48	257.795	0	0	264.387	0	0	0
295.664	324.064	0	0	0	0	192.749	0
131.961	273.438	0	0	0	0	221.872	0
78.4125	275.082	0	244.775	0	0	0	0
228.765	229.915	0	0	0	0	0	285.407
510.999	207.242	0	0	0	0	0	292.563
41.3575	235.568	0	282.975	0	0	0	0
510.999	303.182	0	212.89	0	0	0	0
275.735	255.492	0	0	221.835	0	0	0
510.999	237.491	0	0	275.352	0	0	0
322.855	218.728	0	0	0	299.748	0	0
510.999	274.59	0	0	0	51.6895	0	0
510.999	230.572	0	0	0	0	0	246.683
510.999	324.173	0	0	0	192.869	0	0
510.999	245.114	0	0	0	0	0	236.388
245.142	254.329	0	0	274.529	0	0	0
510.999	227.444	0	0	89.4474	0	0	0
98.7829	248.135	0	259.452	0	0	0	0
22.1577	236.264	0	117.445	0	0	0	0
510.999	252.978	0	0	0	0	235.264	0
166.269	212.618	0	0	276.286	0	0	0
74.0791	238.801	0	0	268.385	0	0	0
510.999	230.289	0	0	0	0	0	298.306
510.999	219.328	0	0	0	0	291.573	0
510.999	233.935	0	0	136.976	0	0	0
230.953	253.096	0	0	0	0	0	255.658
65.4917	237.579	0	0	0	0	0	254.942
155.534	222.317	0	0	0	0	306.281	0
510.999	232.541	0	0	0	0	290.404	0
510.999	260.178	0	0	0	268.27	0	0
329.312	231.692	0	260.178	0	0	0	0
510.999	243.489	0	0	0	0	0	281.482
171.807	290.846	0	0	0	0	211.346	0
168.17	265.903	0	0	254.999	0	0	0
32.3414	230.061	0	0	307.076	0	0	0
321.069	231.448	0	295.582	0	0	0	0
145.146	176.795	0	0	0	6.75977	0	0
185.749	284.922	0	227.209	0	0	0	0
221.156	246.141	0	0	0	245.819	0	0
510.999	39.8348	0	0	0	68.7591	0	0
302.965	330.985	0	0	190.494	0	0	0
510.999	214.11	0	0	299.209	0	0	0
510.999	237.892	0	0	0	280.367	0	0
224.964	245.334	0	0	0	299.087	0	0
19.9883	278.825	0	0	230.293	0	0	0
510.999	255.188	0	0	0	0	252.836	0
80.0401	317.003	0	0	0	0	0	179.171
510.999	246.892	0	0	0	0	0	261.26
212.69	265.11	0	68.8566	0	0	0	0
510.999	237.181	0	271.503	0	0	0	0
317.674	308.048	0	0	0	0	200.57	0
510.999	218.751	0	0	0	304.034	0	0
510.999	383.052	0	0	0	0	0	129.829
510.999	249.642	0	270.78	0	0	0	0
510.999	270.171	0	0	0	59.7336	0	0
153.781	270.506	0	211.098	0	0	0	0
366.514	224.637	0	0	0	0	80.662	0
510.999	245.482	0	0	0	256.39	0	0
510.999	221.102	0	0	0	0	287.863	0
161.913	238.885	0	0	0	0	0	285.284
510.999	282.709	0	0	229.117	0	0	0
31.1751	216.779	0	0	0	13.7172	0	0
81.1235	230.216	0	190.944	0	0	0	0
41.4457	293.769	0	225.56	0	0	0	0
9.39371	273.623	0	238.223	0	0	0	0
206.171	293.735	0	0	0	0	211.745	0
510.999	272.793	0	224.461	0	0	0	0
313.053	252.099	0	276.131	0	0	0	0
510.999	270.088	0	249.463	0	0	0	0
351.785	209.076	0	0	0	308.984	0	0
510.999	258.427	0	224.273	0	0	0	0
336.859	329.182	0	0	0	0	194	0
55.0717	257.414	0	0	0	0	0	252.911
200.474	345.32	0	0	0	0	184.308	0
125.548	261.94	0	0	0	226.369	0	0
510.999	255.717	0	0	0	0	273.315	0
314.519	236.377	0	0	289.245	0	0	0
510.999	281.306	0	0	0	0	0	233.469
253.044	218.406	0	52.5396	0	0	0	0
510.999	208.038	0	0	0	0	0	294.748
510.999	327.065	0	0	0	184.674	0	0
299.29	229.094	0	0	0	290.543	0	0
202.065	244.657	0	0	0	256.603	0	0
510.999	153.769	0	0	0	363.633	0	0
139.015	239.083	0	0	0	280.015	0	0
510.999	230.229	0	0	0	294.168	0	0
510.999	260.312	0	0	0	260.374	0	0
510.999	221.909	0	0	0	0	0	280.6
510.999	369.15	0	0	0	140.972	0	0
510.999	276.936	0	0	246.967	0	0	0
510.999	266.855	0	0	83.5711	0	0	0
19.5114	281.272	0	0	0	0	0	233.436
510.999	222.027	0	0	0	0	275.673	0
236.114	121.514	0	405.174	0	0	0	0
221.499	255.81	0	0	0	0	258.297	0
510.999	189.252	0	0	0	340.661	0	0
314.552	245.153	0	0	0	255.017	0	0
153.673	219.201	0	0	0	0	274.542	0
235.291	219.903	0	0	0	0	266.964	0
510.999	213.264	0	292.464	0	0	0	0
48.5396	265.44	0	0	0	0	242.781	0
510.999	288.532	0	0	0	0	221.278	0
161.433	228.703	0	0	0	0	0	133.142
340.667	292.965	0	211.879	0	0	0	0
510.999	291.81	0	0	218.265	0	0	0
510.999	261.842	0	0	252.291	0	0	0
124.024	214.214	0	0	0	0	270.373	0
510.999	242.346	0	275.31	0	0	0	0
249.448	189.953	0	0	0	128.837	0	0
278.377	271.202	0	0	0	0	222.812	0
510.999	261.515	0	249.357	0	0	0	0
71.2272	205.292	0	0	0	0	0	31.9266
202.926	274.228	0	0	0	0	0	237.135
510.999	323.451	0	189.345	0	0	0	0
143.371	236.052	0	270.821	0	0	0	0
237.567	232.249	0	0	0	0	0	272.319
223.16	255.74	0	0	0	248.354	0	0
117.55	243.232	0	246.994	0	0	0	0
65.1654	234.271	0	0	287.807	0	0	0
315.635	254.148	0	247.787	0	0	0	0
510.999	264.007	0	253.747	0	0	0	0
218.41	247.564	0	0	83.0363	0	0	0
510.999	254.259	0	0	0	0	0	255.075
510.999	186.896	0	0	0	0	332.825	0
510.999	188.734	0	121.881	0	0	0	0
510.999	226.81	0	0	288.652	0	0	0
199.641	447.114	0	64.9262	0	0	0	0
510.999	269.259	0	254.533	0	0	0	0
211.159	266.77	0	0	0	0	0	245.083
510.999	254.952	0	0	0	0	0	243.495
510.999	240.331	0	0	270.587	0	0	0
334.513	215.046	0	0	0	328.798	0	0
510.999	234.526	0	0	0	97.6768	0	0
207.046	294.014	0	0	0	0	0	80.318
108.494	207.713	0	0	0	0	0	117.145
27.3734	280.545	0	0	0	232.861	0	0
292.143	246.884	0	0	0	110.321	0	0
92.5843	239.025	0	293.633	0	0	0	0
510.999	272.339	0	0	0	0	249.027	0
510.999	234.412	0	0	253.486	0	0	0
198.537	109.624	0	417.993	0	0	0	0
23.5192	269.977	0	242.223	0	0	0	0
114.816	262.248	0	226.596	0	0	0	0
510.999	224.577	0	0	0	0	264.516	0
510.999	271.939	0	0	242.126	0	0	0
338.728	349.087	0	0	0	163.402	0	0
510.999	202.584	0	0	0	0	306.19	0
66.8875	226.688	0	0	0	286.472	0	0
382.561	291.066	0	0	0	0	208.486	0
21.0115	278.49	0	218.295	0	0	0	0
510.999	291.002	0	0	0	0	0	80.1115
79.768	276.338	0	247.259	0	0	0	0
138.036	242.887	0	0	0	292.236	0	0
84.4727	274.664	0	0	0	0	0	231.281
510.999	242.095	0	0	0	0	17.1078	0
510.999	190.975	0	305.435	0	0	0	0
31.6758	250.801	0	0	242.542	0	0	0
510.999	294.831	0	201.72	0	0	0	0
