144.928	247.535	0	0	0	0	0	12.3274
290.233	205.268	0	0	0	305.731	0	0
284.433	314.308	0	196.691	0	0	0	0
510.999	229.283	0	281.716	0	0	0	0
25.1024	281.04	0	229.959	0	0	0	0
34.1444	226.791	0	0	0	0	0	284.208
64.6682	255.033	0	0	0	0	255.966	0
247.096	161.206	263.903	0	0	0	0	0
510.999	263.536	0	0	0	0	247.463	0
510.999	247.969	0	0	0	263.03	0	0
510.999	273.02	0	0	0	0	237.979	0
510.999	255.028	0	255.971	0	0	0	0
182.998	263.903	0	0	0	0	0	247.096
267.064	329.287	0	0	0	0	0	181.712
175.483	231.881	0	0	279.118	0	0	0
510.999	321.127	0	189.872	0	0	0	0
39.8961	248.787	0	0	262.212	0	0	0
227.082	243.154	0	267.845	0	0	0	0
70.172	215.368	0	0	0	295.631	0	0
308.659	376.558	0	134.441	0	0	0	0
4.02981	263.856	0	68.3105	0	0	0	0
114.197	193.833	0	317.165	0	0	0	0
13.7011	208.2	0	0	0	0	302.799	0
269.056	510.999	241.942	0	0	0	0	0
151.984	266.919	0	0	0	0	244.08	0
236.294	195.501	274.705	0	0	0	0	0
292.865	249.806	0	0	0	0	261.193	0
510.999	236.629	0	0	0	0	0	274.37
234.142	132.62	276.857	0	0	0	0	0
50.0604	199.568	0	47.4667	0	0	0	0
69.606	267.549	0	0	0	0	0	243.45
272.135	214.025	0	0	0	0	0	296.974
197.994	217.336	0	0	48.7001	0	0	0
510.999	245.975	0	0	265.024	0	0	0
112.608	245.342	0	0	0	0	0	265.657
122.612	229.855	0	0	0	0	281.144	0
510.999	253.462	0	0	257.537	0	0	0
213.241	303.846	0	0	0	0	2.14429	0
268.13	198.598	242.869	0	0	0	0	0
255.643	20.1138	255.356	0	0	0	0	0
510.999	355.285	0	155.713	0	0	0	0
308.612	239.029	0	271.97	0	0	0	0
61.6538	247.411	0	0	0	263.588	0	0
64.1011	213.008	0	0	297.991	0	0	0
278.232	232.69	0	0	0	0	0	22.0102
510.999	265.232	0	0	0	0	0	245.767
510.999	235.105	0	0	0	0	275.893	0
315.582	254.715	0	0	0	256.284	0	0
222.894	258.374	0	0	0	0	252.625	0
510.999	361.662	0	0	0	0	0	149.337
296.666	199.942	0	0	0	311.057	0	0
510.999	355.733	0	0	0	0	0	155.266
275.037	510.999	235.962	0	0	0	0	0
256.125	238.798	0	0	272.201	0	0	0
264.583	270.135	0	0	0	0	0	240.864
150.779	231.615	0	0	279.384	0	0	0
510.999	226.564	0	16.2714	0	0	0	0
510.999	18.203	0	0	135.502	0	0	24.4362
91.3014	193.841	0	0	0	0	0	317.157
510.999	287.559	0	0	0	223.439	0	0
165.032	286.299	0	184.009	0	0	0	0
510.999	265.507	0	0	0	245.492	0	0
198.701	178.792	0	0	0	0	0	332.207
510.999	210.025	0	0	0	300.974	0	0
510.999	245.953	0	0	0	0	265.046	0
510.999	264.175	0	0	0	0	0	246.824
510.999	258.534	0	0	252.465	0	0	0
141.435	225.137	0	0	0	0	0	285.862
510.999	244.783	0	0	0	0	266.216	0
275.229	87.3177	235.77	0	0	0	0	0
252.702	510.999	258.297	0	0	0	0	0
324.868	221.424	0	0	0	289.575	0	0
90.4084	22.0937	0	0	0	118.344	0	0
196.653	277.858	0	0	0	233.141	0	0
266.713	116.718	83.8123	0	0	0	0	0
510.999	223.176	0	0	287.823	0	0	0
55.2318	248.683	0	0	262.316	0	0	0
35.0619	282.074	0	0	228.924	0	0	0
510.999	198.406	0	0	0	0	0	312.593
184.79	264.332	0	0	246.667	0	0	0
53.3765	257.29	0	0	253.709	0	0	0
510.999	277.717	0	0	0	0	233.282	0
510.999	184.781	0	0	0	0	0	326.218
105.774	181.883	0	0	0	329.116	0	0
510.999	235.384	0	0	0	275.615	0	0
297.024	247.535	0	0	0	0	0	263.464
76.8323	161.106	0	0	0	0	0	262.764
339.082	223.83	0	287.168	0	0	0	0
510.999	248.961	0	0	262.038	0	0	0
99.2542	258.094	0	0	0	0	252.905	0
79.9262	251.673	0	0	259.326	0	0	0
510.999	258.887	0	0	252.112	0	0	0
119.093	230.951	0	0	0	280.048	0	0
69.5651	213.09	0	0	0	0	0	297.908
35.229	337.67	0	0	0	0	173.329	0
101.24	229.637	0	281.362	0	0	0	0
510.999	226.033	0	0	0	0	284.966	0
12.4648	197.63	0	0	0	0	0	148.44
188.441	268.359	0	0	242.64	0	0	0
108.988	205.75	0	0	0	305.249	0	0
246.398	510.999	264.601	0	0	0	0	0
6.00976	118.535	0	0	0	36.4099	0	0
71.881	203.825	0	0	0	0	307.174	0
48.864	240.955	0	0	270.044	0	0	0
95.6791	260.162	0	0	0	250.837	0	0
69.0739	279.033	0	0	0	231.966	0	0
277.512	238.351	0	272.648	0	0	0	0
7.74778	261.84	0	0	249.159	0	0	0
510.999	220.951	0	0	290.048	0	0	0
510.999	247.624	0	263.375	0	0	0	0
236.911	287.605	0	0	0	223.394	0	0
38.884	231.903	0	279.096	0	0	0	0
40.9397	245.057	0	0	0	0	2.88907	0
510.999	243.466	0	0	267.533	0	0	0
510.999	269.392	0	0	0	241.607	0	0
510.999	233.429	0	0	277.57	0	0	0
510.999	266.155	0	0	0	0	0	244.844
360.4	253.907	0	0	0	257.092	0	0
265.6	126.098	245.399	0	0	0	0	0
240.902	510.999	270.097	0	0	0	0	0
8.61916	233.08	0	0	0	0	277.919	0
49.0905	79.5751	274.822	0	0	0	0	0
182.231	510.999	328.768	0	0	0	0	0
510.999	24.1989	0	0	290.768	0	0	0
510.999	272.834	0	0	0	238.165	0	0
267.594	246.916	0	0	0	264.083	0	0
321.174	229.961	0	0	0	0	0	52.3216
287.801	139.512	223.198	0	0	0	0	0
510.999	219.667	0	0	291.331	0	0	0
510.999	233.569	0	0	0	107.629	0	0
327.103	224.61	0	0	286.389	0	0	0
175.973	218.659	0	0	0	292.34	0	0
251.094	313.166	0	52.5848	0	0	0	0
127.515	270.136	0	0	0	0	0	240.863
173.537	230.983	0	280.016	0	0	0	0
510.999	257.461	0	0	0	0	0	253.538
117.234	222.486	0	0	0	288.513	0	0
510.999	218.908	0	0	0	45.1142	0	0
510.999	269.794	0	0	0	241.205	0	0
339.256	510.999	171.743	0	0	0	0	0
265.023	88.6754	245.976	0	0	0	0	0
253.544	69.4465	14.0026	0	0	0	0	0
510.999	282.219	0	228.78	0	0	0	0
61.2074	283.004	0	0	0	0	98.3528	0
125.014	254.193	0	0	256.806	0	0	0
221.701	241.293	0	0	0	0	269.706	0
510.999	264.111	0	0	246.888	0	0	0
510.999	287.648	0	0	223.351	0	0	0
510.999	258.719	0	0	0	252.279	0	0
510.999	204.939	0	0	0	0	0	78.4613
280.779	252.735	0	0	0	0	0	258.264
510.999	260.006	0	250.992	0	0	0	0
186.759	275.785	0	0	0	235.214	0	0
109.766	263.12	0	0	0	0	247.879	0
510.999	323.83	0	187.169	0	0	0	0
85.9045	233.839	0	277.16	0	0	0	0
27.4478	222.232	0	0	288.767	0	0	0
510.999	262.554	0	0	0	0	248.444	0
325.33	258.631	0	0	252.368	0	0	0
510.999	254.784	0	0	0	0	256.215	0
510.999	230.904	0	280.094	0	0	0	0
325.197	238.655	0	0	0	0	0	272.343
510.999	267.444	0	95.0665	0	0	0	0
510.999	230.134	0	0	0	280.865	0	0
87.4985	243.982	0	267.017	0	0	0	0
346.836	228.956	0	0	0	0	0	282.043
255.99	235.822	0	0	0	275.177	0	0
226.987	147.609	284.011	0	0	0	0	0
510.999	220.842	0	0	290.157	0	0	0
255.026	7.09485	0	88.842	16.1116	0	0	13.4415
301.35	217.936	0	0	0	0	0	293.062
238.275	264.53	0	0	0	99.1662	0	0
337.045	246.242	0	0	0	0	60.24	0
510.999	271.438	0	0	0	0	0	239.561
90.3333	228.245	0	282.754	0	0	0	0
134.445	215.597	0	295.402	0	0	0	0
510.999	269.962	0	0	0	241.037	0	0
45.1593	248.853	0	0	0	0	0	262.146
165.993	262.69	0	248.309	0	0	0	0
91.8646	258.419	0	0	0	252.58	0	0
36.2568	331.061	0	0	0	0	0	179.938
510.999	240.179	0	0	0	0	0	270.82
510.999	250.545	0	0	260.454	0	0	0
186.745	261.677	0	0	0	249.322	0	0
510.999	249.101	0	0	0	0	261.898	0
248.432	510.999	262.567	0	0	0	0	0
510.999	226.348	0	0	0	158.355	126.295	0
42.1163	232.963	0	0	0	0	0	278.036
510.999	261.423	0	0	0	0	249.576	0
250.717	510.999	260.281	0	0	0	0	0
510.999	245.116	0	84.7162	0	0	0	0
286.595	202.274	0	0	0	308.725	0	0
510.999	245.908	0	265.091	0	0	0	0
145.478	252.028	0	0	0	0	27.2224	0
11.7987	6.80517	0	0	0	0	0	10.7904
337.959	235.219	0	0	0	0	0	275.78
40.9744	217.48	0	293.519	0	0	0	0
510.999	282.377	0	228.622	0	0	0	0
373.638	261.417	0	249.582	0	0	0	0
510.999	223.275	0	287.724	0	0	0	0
155.068	211.232	0	0	0	299.767	0	0
264.597	308.561	246.402	0	0	0	0	0
157.438	308.632	0	0	0	73.3074	0	0
150.924	278.541	0	232.458	0	0	0	0
22.2909	255.417	0	0	255.582	0	0	0
510.999	199.755	0	0	0	0	0	311.243
510.999	190.329	0	0	0	0	0	320.669
510.999	253.934	0	0	257.065	0	0	0
158.593	320.255	0	0	0	0	0	190.744
510.999	289.842	0	0	0	0	0	221.157
68.8215	235.71	0	0	0	0	275.289	0
262.453	266.231	0	0	0	0	0	244.768
510.999	296.872	0	0	0	0	214.127	0
246.776	510.999	264.223	0	0	0	0	0
296.432	236.275	0	274.724	0	0	0	0
510.999	256.627	0	0	254.372	0	0	0
29.2166	195.824	0	0	0	0	39.022	0
16.769	280.826	0	230.173	0	0	0	0
214.932	253.993	0	0	257.006	0	0	0
320.697	320.301	0	0	0	190.698	0	0
331.082	213.691	0	0	297.308	0	0	0
510.999	224.481	0	286.518	0	0	0	0
61.0808	232.773	0	0	278.226	0	0	0
79.2523	246.21	0	264.789	0	0	0	0
281.737	339.223	229.262	0	0	0	0	0
510.999	202.295	0	0	0	0	51.3605	0
370.553	75.2973	140.446	0	0	0	0	0
187.954	510.999	323.045	0	0	0	0	0
250.097	194.503	0	0	316.495	0	0	0
81.8044	188.859	0	0	0	171.269	0	0
251.093	289.265	259.906	0	0	0	0	0
510.999	161.85	0	0	0	0	0	55.821
510.999	197.732	0	0	0	0	54.359	0
311.911	204.407	0	306.592	0	0	0	0
248.619	258.108	0	0	0	252.891	0	0
58.9453	233.131	0	0	0	0	35.4666	0
510.999	204.675	0	0	306.324	0	0	0
275.928	253.698	0	0	0	0	0	257.301
510.999	250.315	0	260.684	0	0	0	0
510.999	271.339	0	0	0	0	239.66	0
510.999	293.062	0	0	0	0	0	217.937
510.999	228.254	0	0	0	0	282.745	0
280.448	244.169	230.55	0	0	0	0	0
510.999	208.117	0	0	0	0	0	110.454
60.4078	221.649	0	0	0	233.792	0	0
510.999	229.352	0	0	0	281.647	0	0
91.2709	196.511	0	0	0	0	0	314.488
510.999	218.511	0	0	0	0	0	292.488
29.8261	265.083	0	0	245.916	0	0	0
89.6702	259.623	0	0	0	0	0	251.375
510.999	215.272	0	0	295.727	0	0	0
510.999	269.732	0	241.267	0	0	0	0
510.999	233.339	0	0	0	0	0	95.5741
510.999	240.304	0	0	270.694	0	0	0
132.307	302.143	0	0	0	208.856	0	0
510.999	233.591	0	0	0	0	0	277.408
510.999	183.522	0	327.477	0	0	0	0
306.125	244.728	0	0	0	266.271	0	0
143.413	205.424	0	0	305.575	0	0	0
267.008	170.42	243.991	0	0	0	0	0
510.999	245.905	0	0	0	265.094	0	0
510.999	267.498	0	0	0	243.501	0	0
318.561	220.113	0	290.886	0	0	0	0
510.999	232.867	0	0	0	278.132	0	0
276.603	42.3149	234.396	0	0	0	0	0
147.508	250.712	0	0	0	0	260.287	0
217.506	334.358	0	0	0	0	176.641	0
273.744	234.669	0	0	0	276.33	0	0
214.799	510.999	296.199	0	0	0	0	0
71.0141	255.049	0	255.95	0	0	0	0
275.211	237.986	235.788	0	0	0	0	0
510.999	219.263	0	0	0	0	0	291.736
67.3316	239.882	0	0	0	0	271.117	0
243.399	296.231	267.6	0	0	0	0	0
510.999	236.076	0	274.922	0	0	0	0
324.497	265.064	0	0	0	0	245.935	0
199.427	64.9906	311.572	0	0	0	0	0
510.999	251.904	0	0	0	0	0	259.095
510.999	268.424	0	0	242.575	0	0	0
35.5246	243.915	0	0	267.084	0	0	0
106.675	250.21	0	260.789	0	0	0	0
221.689	192.751	289.31	0	0	0	0	0
63.1198	266.021	0	0	0	0	0	244.978
75.6711	208.306	0	0	0	0	0	153.061
167.178	242.955	0	0	0	0	268.044	0
254.818	260.236	0	250.763	0	0	0	0
510.999	203.697	0	0	0	290.719	0	0
8.78829	271.885	0	0	0	0	239.114	0
510.999	241.868	0	0	0	0	0	121.184
510.999	219.677	0	0	291.322	0	0	0
510.999	231.208	0	0	0	279.791	0	0
510.999	289.261	0	0	0	0	0	221.738
510.999	234.761	0	276.238	0	0	0	0
244.01	50.0826	266.989	0	0	0	0	0
510.999	227.924	0	0	0	283.075	0	0
255.339	510.999	255.66	0	0	0	0	0
332	251.684	0	0	259.314	0	0	0
510.999	257.437	0	253.562	0	0	0	0
510.999	274.943	0	0	236.056	0	0	0
306.856	510.999	204.143	0	0	0	0	0
30.9335	217.982	0	293.017	0	0	0	0
510.999	266.239	0	0	0	0	244.76	0
510.999	266.962	0	0	0	0	0	244.037
3.09491	243.181	0	267.818	0	0	0	0
510.999	243.513	0	0	0	0	0	267.485
510.999	254.767	0	256.232	0	0	0	0
510.999	193.724	0	0	0	0	83.8061	0
254.49	33.8088	256.508	0	0	0	0	0
510.999	269.53	0	0	241.469	0	0	0
45.9779	238.561	0	0	0	0	272.438	0
257.418	346.429	0	0	0	0	0	164.57
177.753	244.608	0	0	0	266.391	0	0
231.941	510.999	143.703	0	0	0	0	0
510.999	257.656	0	0	0	0	253.343	0
510.999	230.596	0	0	0	280.403	0	0
242.677	210.475	0	300.524	0	0	0	0
333.029	233.68	0	0	0	0	277.319	0
510.999	191.469	0	0	0	55.6835	0	0
510.999	300.764	0	0	0	0	0	210.235
238.892	265.044	0	0	0	0	245.955	0
34.3171	323.835	0	187.164	0	0	0	0
153.921	276.861	0	0	0	0	234.138	0
283.785	188.349	227.214	0	0	0	0	0
213.223	230.697	10.129	0	0	0	0	0
169.597	271.729	0	0	0	239.27	0	0
283.992	263.624	0	0	0	48.7405	0	0
510.999	210.857	0	0	0	51.5776	0	0
49.8947	204.939	0	0	0	0	306.06	0
510.999	248.739	0	0	0	0	262.26	0
196.383	237.816	0	0	0	273.183	0	0
227.517	62.6498	283.481	0	0	0	0	0
510.999	245.99	0	0	0	265.009	0	0
262.747	510.999	248.252	0	0	0	0	0
399.864	244.165	0	0	0	266.834	0	0
510.999	275.306	0	0	0	235.693	0	0
510.999	226.612	0	0	100.903	0	0	0
247.872	227.511	0	0	0	0	54.4381	0
510.999	202.315	0	0	308.684	0	0	0
510.999	249.124	0	0	0	261.875	0	0
221.579	277.849	0	0	0	0	233.15	0
510.999	232.689	0	0	0	0	278.31	0
333.473	319.118	0	0	0	0	0	191.881
380.966	233.144	130.033	0	0	0	0	0
269.052	86.132	113.606	0	0	0	0	0
510.999	261.821	0	0	0	0	249.178	0
241.432	145.461	269.567	0	0	0	0	0
162.398	219.492	0	0	0	0	291.507	0
247.201	510.999	263.798	0	0	0	0	0
228.101	510.999	282.898	0	0	0	0	0
510.999	227.285	0	0	0	109.244	0	0
510.999	294.713	0	0	0	0	216.286	0
214.514	282.269	0	0	0	0	228.729	0
328.978	386.899	182.021	0	0	0	0	0
96.6597	210.367	0	300.632	0	0	0	0
510.999	240.782	0	0	131.794	0	0	138.423
510.999	254.661	0	0	0	0	0	256.338
196.069	217.682	0	0	0	35.18	0	0
152.856	267.668	0	0	0	0	96.0805	0
155.102	239.471	0	0	0	0	0	271.527
131.559	266.716	0	0	244.283	0	0	0
335.334	206.07	0	0	0	0	304.929	0
186.407	372.32	0	0	0	0	0	138.679
510.999	268.913	0	0	0	0	0	242.086
349.197	256.738	0	0	0	0	254.261	0
510.999	335.46	0	0	175.538	0	0	0
510.999	255.031	0	0	0	255.968	0	0
510.999	261.689	0	0	0	249.309	0	0
510.999	221.841	0	289.158	0	0	0	0
510.999	260.648	0	0	0	0	0	250.351
144.632	269.571	0	0	0	181.377	0	0
79.8744	270.185	0	0	0	0	0	240.814
510.999	375.701	0	0	0	0	0	135.298
262.815	510.999	248.184	0	0	0	0	0
241.038	240.819	0	0	270.179	0	0	0
510.999	277.017	0	0	0	0	0	93.9282
120.611	221.183	0	0	0	289.816	0	0
510.999	356.014	0	0	0	0	0	154.985
103.884	240.041	0	0	0	0	0	270.958
221.348	510.999	289.651	0	0	0	0	0
510.999	222.363	0	0	0	288.636	0	0
291.253	249.683	0	0	0	261.316	0	0
510.999	279.569	0	0	0	0	0	231.43
364.292	226.089	146.707	0	0	0	0	0
250.257	261.766	0	0	0	249.232	0	0
177.388	510.999	30.8356	0	0	0	0	0
20.2483	217.157	0	293.842	0	0	0	0
0.707854	218.389	0	0	0	0	0	53.4674
510.999	236.438	0	0	0	274.561	0	0
241.637	318.678	269.362	0	0	0	0	0
260.789	510.999	250.21	0	0	0	0	0
213.595	335.105	0	175.894	0	0	0	0
510.999	211.602	0	0	0	299.397	0	0
510.999	317.713	0	0	0	0	193.286	0
510.999	246.286	0	0	0	0	0	54.1534
510.999	264.33	0	0	0	0	246.669	0
310.386	258.436	0	0	0	252.563	0	0
330.888	510.999	180.11	0	0	0	0	0
510.999	223.115	0	0	0	0	287.884	0
510.999	254.839	0	0	0	0	0	256.159
285.649	244.08	0	0	0	0	266.919	0
510.999	305.19	0	0	0	0	0	205.809
510.999	249.965	0	0	0	261.034	0	0
104.036	241.203	0	0	0	269.796	0	0
53.4451	260.021	0	0	250.978	0	0	0
263.348	510.999	247.651	0	0	0	0	0
202.357	312.091	159.452	0	0	0	0	0
126.182	246.795	0	0	0	0	0	264.204
306.791	256.279	0	254.72	0	0	0	0
370.512	263.235	0	0	0	247.764	0	0
510.999	232.572	0	0	0	0	18.2056	0
142.942	302.782	0	0	0	0	208.217	0
398.667	510.999	112.332	0	0	0	0	0
510.999	251.652	0	0	0	0	0	259.347
510.999	236.891	0	0	274.108	0	0	0
103.088	258.826	0	0	0	252.173	0	0
181.283	305.37	0	0	0	205.629	0	0
510.999	244.226	0	0	0	0	0	266.773
0.452981	240.909	0	0	0	0	0	270.09
126.367	255.331	0	0	0	0	255.668	0
326.145	183.698	0	0	199.015	0	0	0
510.999	270.877	0	0	240.122	0	0	0
114.538	249.162	0	0	0	0	261.837	0
192.292	209.346	0	0	0	0	301.653	0
510.999	241.073	0	0	0	269.926	0	0
64.6291	235.319	0	137.888	0	0	0	0
45.2624	255.251	0	255.748	0	0	0	0
304.263	204.386	0	0	306.613	0	0	0
510.999	245.419	0	0	113.265	0	0	0
55.0797	225.114	0	285.885	0	0	0	0
510.999	258.449	0	0	0	0	252.55	0
238.04	261.646	0	0	0	249.352	0	0
510.999	276.099	0	0	0	234.9	0	0
139.749	182.002	0	0	0	0	0	328.996
215.143	119.184	295.856	0	0	0	0	0
126.134	258.136	0	0	0	252.863	0	0
52.5351	215.358	0	295.641	0	0	0	0
39.0581	241.473	0	0	0	0	0	129.204
331.076	242.591	0	0	0	268.408	0	0
303.641	198.746	0	0	0	0	0	77.7804
21.1124	248.074	0	262.925	0	0	0	0
510.999	216.728	0	0	0	294.271	0	0
510.999	230.268	0	0	0	0	280.731	0
227.852	180.433	283.147	0	0	0	0	0
510.999	240.07	0	0	0	270.929	0	0
109.15	276.171	0	0	0	0	234.828	0
315.656	256.295	0	0	0	0	0	254.704
278.705	253.176	0	0	0	0	257.823	0
276.908	510.999	234.091	0	0	0	0	0
510.999	230.669	0	0	0	280.33	0	0
132.546	253.498	0	117.447	0	0	0	0
320.355	241.336	0	0	0	269.663	0	0
49.1549	267.737	0	0	0	0	243.262	0
249.993	286.326	261.006	0	0	0	0	0
510.999	269.113	0	0	0	241.886	0	0
336.431	201.305	0	0	0	0	0	309.694
116.174	240.884	0	11.683	0	0	0	0
257.482	58.3879	253.517	0	0	0	0	0
510.999	274.179	0	0	0	0	236.82	0
160.742	255.154	0	0	0	0	255.845	0
510.999	259.575	0	0	0	0	0	251.423
193.695	229.284	0	0	0	28.4168	0	0
157.914	258.207	0	0	0	0	0	252.792
129.86	242.07	0	0	0	0	268.929	0
112.1	250.173	0	0	0	0	0	260.826
245.46	268.141	265.539	0	0	0	0	0
510.999	232.882	0	0	0	0	0	278.117
30.2735	220.468	0	0	0	290.531	0	0
107.348	264.153	0	0	0	0	246.846	0
510.999	246.478	0	0	0	0	0	264.521
96.2351	200.659	0	0	0	310.34	0	0
210.641	260.8	0	0	0	0	250.199	0
231.523	15.9108	279.476	0	0	0	0	0
185.05	9.33843	325.948	0	0	0	0	0
18.2719	328.213	0	0	0	0	0	182.786
289.143	146.811	0	0	0	0	0	254.933
343.939	232.383	0	0	0	0	278.616	0
510.999	238.593	0	0	272.405	0	0	0
510.999	273.403	0	0	0	0	0	237.596
510.999	282.143	0	0	0	0	0	228.856
13.9911	247.476	0	0	0	263.522	0	0
510.999	288.636	0	222.362	0	0	0	0
12.7211	236.341	0	0	0	274.658	0	0
510.999	215.723	0	0	295.276	0	0	0
152.16	233.387	0	0	0	235.502	0	0
510.999	189.591	0	0	0	163.649	0	0
280.918	271.317	0	0	239.682	0	0	0
510.999	265.748	0	0	0	0	0	245.251
18.6259	229.145	0	0	281.854	0	0	0
510.999	297.616	0	0	0	213.383	0	0
214.312	226.065	0	0	0	0	284.934	0
230.542	510.999	280.457	0	0	0	0	0
212.752	338.253	298.247	0	0	0	0	0
510.999	68.9638	0	0	442.035	0	0	0
510.999	289.067	0	221.932	0	0	0	0
87.8364	229.487	0	0	0	0	281.512	0
88.6774	251.667	0	259.332	0	0	0	0
96.6129	250.875	0	0	0	0	0	260.123
72.3134	283.148	0	0	0	227.851	0	0
510.999	211.659	0	0	299.34	0	0	0
252.827	242.754	0	0	0	0	268.245	0
510.999	173.612	0	0	0	0	0	156.623
306.026	253.333	0	257.665	0	0	0	0
53.7934	265.723	0	0	0	126.169	0	0
34.492	260.519	0	0	0	0	250.48	0
252.164	510.999	258.835	0	0	0	0	0
284.074	227.44	0	0	283.559	0	0	0
91.0925	228.959	0	0	0	282.04	0	0
6.34191	273.751	0	237.248	0	0	0	0
161.581	248.986	0	262.012	0	0	0	0
27.9609	276.423	0	0	0	0	0	234.576
510.999	184.255	0	0	0	0	11.2476	0
268.186	510.999	242.813	0	0	0	0	0
263.935	217.708	0	0	0	0	0	293.291
510.999	246.551	0	0	0	264.447	0	0
510.999	269.091	0	0	0	0	0	241.908
510.999	198.454	0	139.669	0	0	0	0
510.999	262.365	0	0	0	248.634	0	0
510.999	266.202	0	0	244.797	0	0	0
216.531	251.918	0	0	0	0	259.081	0
510.999	218.891	0	292.108	0	0	0	0
105.395	238.672	0	0	0	0	272.327	0
290.618	194.241	0	316.758	0	0	0	0
283.063	335.877	227.936	0	0	0	0	0
293.06	234.836	0	0	0	276.163	0	0
285.556	256.775	0	0	0	0	254.224	0
510.999	285.486	0	0	5.15072	0	0	0
56.6333	243.857	0	0	0	267.142	0	0
510.999	227.796	0	0	0	32.1677	0	0
510.999	233.738	0	0	0	0	0	277.261
510.999	237.535	0	0	273.464	0	0	0
58.1577	240.912	0	270.087	0	0	0	0
203.488	510.999	307.511	0	0	0	0	0
126.848	258.747	0	0	0	0	0	35.2554
209.17	388.362	0	0	0	0	122.637	0
510.999	269.898	0	0	0	0	241.101	0
510.999	243.244	0	0	267.755	0	0	0
215.354	510.999	295.645	0	0	0	0	0
510.999	203.006	0	84.0115	0	0	0	0
73.6697	230.799	0	0	0	0	0	280.2
510.999	240.693	0	0	0	0	0	270.306
133.351	354.035	0	0	0	0	0	156.963
510.999	279.129	0	0	0	0	231.869	0
318.82	223.093	0	287.906	0	0	0	0
260.567	45.0858	250.432	0	0	0	0	0
510.999	224.357	0	0	0	121.091	0	0
510.999	279.853	0	0	231.146	0	0	0
231.298	285.176	0	0	0	225.823	0	0
510.999	213.8	0	0	0	297.199	0	0
32.5202	278.194	0	0	0	232.805	0	0
129.19	262.21	0	248.789	0	0	0	0
109.736	347.551	0	0	0	0	0	163.448
510.999	223.272	0	0	287.727	0	0	0
268.439	200.464	0	310.535	0	0	0	0
510.999	226.389	0	128.412	0	0	0	0
6.31799	273.999	0	0	236.999	0	0	0
238.309	272.909	0	0	0	0	0	167.868
99.1191	248.57	0	0	0	262.429	0	0
327.045	211.529	0	0	0	299.47	0	0
185.211	288.704	0	0	0	0	0	222.295
510.999	235.697	0	0	0	275.302	0	0
184.554	247.222	0	263.777	0	0	0	0
209.288	261.326	0	0	0	249.673	0	0
211.596	219.536	0	0	0	291.463	0	0
213.556	253.329	0	257.67	0	0	0	0
510.999	240.644	0	0	54.9435	0	0	0
222.015	320.154	128.651	0	0	0	0	0
510.999	231.444	0	0	0	279.555	0	0
146.934	473.264	0	0	37.7346	0	0	0
510.999	209.776	0	0	0	116.709	0	0
261.963	55.0552	249.036	0	0	0	0	0
273.562	510.999	25.3883	0	0	0	0	0
331.387	252.063	0	258.936	0	0	0	0
14.2791	248.918	0	0	0	262.081	0	0
24.8779	261.737	0	0	249.262	0	0	0
17.7047	206.419	0	0	0	0	304.58	0
510.999	249.639	0	157.185	104.175	0	0	0
254.624	141.471	84.6622	0	0	0	0	0
510.999	303.166	0	0	0	0	0	207.833
110.557	210.11	0	0	0	0	300.889	0
510.999	249.273	0	0	28.1383	0	0	0
6.92593	250.862	0	0	0	0	0	260.137
296.17	251.133	0	0	0	259.866	0	0
308.139	266.943	0	0	0	244.056	0	0
179.283	348.851	0	0	0	162.148	0	0
21.1504	187.011	0	323.988	0	0	0	0
113.443	296.141	0	0	0	0	0	89.2742
510.999	263.658	0	0	0	247.341	0	0
166.664	276.852	0	0	234.147	0	0	0
510.999	271.5	0	0	0	0	0	239.499
510.999	193.525	0	0	0	0	317.474	0
288.308	261.961	0	0	0	249.038	0	0
198.177	248.934	0	0	0	0	0	262.065
284.045	235.297	0	0	0	0	275.702	0
258.493	255.272	0	0	0	0	255.727	0
312.843	298.532	0	212.467	0	0	0	0
510.999	294.208	0	0	216.791	0	0	0
204.703	252.966	0	0	0	0	0	258.033
4.13225	216.95	0	0	0	0	0	294.049
510.999	219.461	0	0	0	0	291.538	0
510.999	223.76	0	0	0	0	0	287.239
242.005	212.143	268.994	0	0	0	0	0
510.999	306.632	0	0	0	90.2069	0	0
510.999	197.689	0	0	0	53.9076	0	0
510.999	248.987	0	0	0	0	262.012	0
313.764	297.2	0	213.799	0	0	0	0
275.26	320.869	235.739	0	0	0	0	0
206.345	510.999	304.654	0	0	0	0	0
158.151	251.568	0	0	0	0	259.431	0
231.933	65.747	279.066	0	0	0	0	0
103.189	264.249	0	246.75	0	0	0	0
251.698	146.485	0	0	127.017	0	0	0
510.999	188.667	0	322.332	0	0	0	0
510.999	191.19	0	253.488	0	0	0	0
286.233	308.081	0	0	202.918	0	0	0
65.4608	233.841	0	0	0	0	277.158	0
209.66	316.489	301.339	0	0	0	0	0
306.616	261.067	0	0	0	0	249.932	0
510.999	300.302	0	0	210.697	0	0	0
345.59	510.999	165.409	0	0	0	0	0
510.999	234.409	0	0	0	0	0	85.4449
510.999	208.238	0	0	302.761	0	0	0
247.601	510.999	263.398	0	0	0	0	0
204.154	310.916	0	0	0	200.083	0	0
50.2283	270.549	0	240.45	0	0	0	0
207.858	87.211	303.141	0	0	0	0	0
510.999	253.399	0	0	257.6	0	0	0
510.999	276.767	0	0	0	234.232	0	0
