510.999	204.627	0	0	0	0	302.805	0
510.999	246.581	0	0	250.153	0	0	0
274.797	192.712	0	0	143.837	0	0	0
510.999	305.85	0	0	0	200.525	0	0
323.871	308.882	0	0	196.689	0	0	0
309.158	264.979	0	0	0	0	0	263.696
299.012	260.25	0	0	229.633	0	0	0
112.866	236.304	0	0	285.646	0	0	0
311.537	214.793	0	0	278.935	0	0	0
510.999	202.168	0	109.493	0	0	0	0
171.975	193.138	0	178.435	0	0	0	0
163.573	222.069	0	287.267	0	0	0	0
33.7114	231.451	0	0	0	0	284.883	0
510.999	236.263	0	0	0	0	0	261.688
120.998	348.139	0	0	0	0	161.408	0
510.999	213.002	0	0	0	0	299.487	0
510.999	252.911	0	0	0	0	246.092	0
510.999	361.907	0	151.785	0	0	0	0
510.999	249.987	0	0	0	0	275.694	0
36.231	241.13	0	0	288.821	0	0	0
335.717	236.282	0	0	264.299	0	0	0
510.999	286.102	0	0	0	233.969	0	0
78.7875	253.504	0	257.065	0	0	0	0
306.632	216.91	0	319.057	0	0	0	0
271.126	248.796	0	0	0	0	0	265.783
510.999	227.102	0	0	147.349	0	0	0
510.999	263.45	0	0	7.64794	0	0	0
510.999	256.943	0	265.812	0	0	0	0
212.887	251.745	0	0	0	261.608	0	0
510.999	275.325	0	0	0	0	0	239.119
510.999	299.241	0	0	0	216.889	0	0
80.4422	220.825	0	0	0	0	0	297.453
158.786	224.249	0	0	0	313.671	0	0
510.999	333.187	0	0	172.979	0	0	0
235.39	266.153	0	0	0	253.34	0	0
122.357	199.383	0	0	0	0	54.2247	0
510.999	243.114	0	0	0	0	0	267.336
174.002	226.25	0	0	284.508	0	0	0
268.919	209.803	0	0	285.203	0	0	0
276.606	225.142	0	0	0	0	0	271.973
510.999	237.249	0	0	24.9523	0	0	0
510.999	242.4	0	0	0	0	0	268.948
173.628	272.569	0	0	0	237.153	0	0
510.999	262.393	0	0	0	0	247.038	0
510.999	268.452	0	0	0	247.2	0	0
309.686	226.51	0	0	277.316	0	0	0
510.999	291.099	0	0	0	0	0	234.886
298.262	267.929	0	0	0	236.718	0	0
51.0712	243.222	0	0	0	282.036	0	0
510.999	234.9	0	0	0	0	285.869	0
79.3169	345.101	0	0	0	0	0	153.637
510.999	255.412	0	264.739	0	0	0	0
313.245	277.886	0	0	0	237.348	0	0
510.999	239.518	0	0	0	0	0	28.2441
192.367	246.616	0	263.66	0	0	0	0
510.999	233.634	0	0	0	0	0	291.426
279.353	207.759	0	0	0	0	141.808	0
224.052	247.436	0	261.545	0	0	0	0
163.71	244.391	0	0	0	0	276.902	0
510.999	239.861	0	0	0	0	0	262.864
97.9432	256.543	0	0	256.432	0	0	0
300.369	256.886	0	0	0	0	278.979	0
291.529	194.214	0	0	0	125.121	0	0
148.933	242.378	0	0	0	251.931	0	0
510.999	259.671	0	250.191	0	0	0	0
301.339	301.128	0	207.592	0	0	0	0
361.86	382.976	0	0	109.236	0	0	0
150.694	222.312	0	0	0	0	278.59	0
234.984	256.11	0	0	0	0	0	257.28
97.9854	168.665	0	0	317.888	0	0	0
510.999	237.726	0	279.303	0	0	0	0
338.176	243.534	0	287.66	0	0	0	0
76.6549	272.848	0	0	0	0	0	240.962
510.999	265.147	0	0	0	0	248.438	0
510.999	181.256	0	0	0	49.9929	0	0
291.376	229.21	0	0	0	0	281.014	0
510.999	243.982	0	292.643	0	0	0	0
271.394	206.05	0	313.701	0	0	0	0
510.999	301.284	0	193.538	0	0	0	0
145.949	262.998	0	268.857	0	0	0	0
510.999	285.153	0	0	0	0	0	222.287
336.788	198.372	0	0	0	0	259.317	0
510.999	197.38	0	326.352	0	0	0	0
154.413	215.734	0	0	0	0	0	306.578
25.5561	237.154	0	0	286.003	0	0	0
250.198	244.78	0	0	0	266.024	0	0
510.999	207.868	0	0	15.8314	0	0	0
510.999	266.008	0	0	244.705	0	0	0
210.369	239.528	0	0	272.296	0	0	0
87.3572	256.091	0	0	270.863	0	0	0
103.787	288.252	0	0	0	0	211.458	0
510.999	230.243	0	0	0	0	0	284.983
510.999	261.914	0	0	0	255.945	0	0
24.6309	255.775	0	0	0	0	256.849	0
70.1244	252.774	0	0	0	0	0	240.169
250.563	261.545	0	82.285	0	0	0	0
510.999	178.117	0	0	324.957	0	0	0
156.016	237.745	0	0	275.531	0	0	0
293.281	208.243	0	0	156.054	0	0	0
57.649	314.333	0	0	0	0	0	199.993
264.699	270.618	0	0	0	247.729	0	0
196.929	268.972	0	0	232.939	0	0	0
510.999	238.108	0	0	0	0	0	255.265
510.999	278.176	0	0	0	252.351	0	0
510.999	266.092	0	0	0	0	0	239.796
510.999	248.767	0	0	301.923	0	0	0
191.429	290.008	0	0	0	0	0	218.128
510.999	209.985	0	0	0	277.378	0	0
510.999	237.73	0	281.651	0	0	0	0
510.999	258.323	0	0	0	245.969	0	0
510.999	356.46	0	143.129	0	0	0	0
301.994	252.373	0	0	257.459	0	0	0
510.999	244.497	0	0	0	0	0	268.137
274.362	245.843	0	0	0	0	271.256	0
510.999	212.709	0	288.661	0	0	0	0
225.968	235.515	0	0	0	0	0	108.659
125.385	224.316	0	0	25.773	0	0	0
510.999	275.136	0	0	0	229.495	0	0
510.999	223.011	0	0	0	300.346	0	0
214.91	201.923	0	0	0	0	0	341.361
187.017	267.886	0	232.072	0	0	0	0
510.999	212.723	0	0	0	0	0	318.116
32.946	252.425	0	277.212	0	0	0	0
184.93	260.66	0	251.259	0	0	0	0
510.999	261.61	0	0	0	0	251.682	0
203.026	236.26	0	0	82.9601	0	0	0
169.488	285.971	0	211.582	0	0	0	0
510.999	311.148	0	0	0	0	204.967	0
510.999	226.651	0	0	0	287.959	0	0
128.201	324.968	0	183.375	0	0	0	0
319.957	254.481	0	0	71.6271	0	0	0
510.243	261.852	0	0	0	233.014	0	0
325.627	260.651	0	0	117.301	0	0	0
317.141	306.148	0	134.972	0	91.1092	0	0
510.999	398.681	0	0	0	127.963	0	0
317.857	218.98	0	0	0	0	0	269.013
218.741	247.806	0	0	271.68	0	0	0
510.999	277.47	0	0	239.823	0	0	0
297.35	231.538	0	0	0	0	0	252.168
510.999	262.396	0	0	0	235.808	0	0
176.634	222.717	0	0	0	305.961	0	0
13.5176	235.457	0	101.72	0	0	0	0
334.886	240.631	0	0	266.22	0	0	0
510.999	257.919	0	0	0	0	260.898	0
510.999	270.476	0	0	6.64094	0	0	0
510.999	264.377	0	0	260.047	0	0	0
12.2552	258.398	0	0	229.121	0	0	0
255.09	215.773	0	0	300.698	0	0	0
242.318	220.763	0	0	0	299.662	0	0
265.062	254.361	0	0	0	260.576	0	0
510.999	272.069	0	0	0	0	219.331	0
510.999	258.544	0	0	0	0	0	265.704
232.96	218.364	0	325.804	0	0	0	0
13.686	253.447	0	237.294	0	0	0	0
137.748	249.923	0	0	0	254.982	0	0
510.999	210.171	0	0	0	0	0	279.329
40.3904	262.807	0	0	0	0	0	255.289
250.315	309.159	0	0	0	197.024	0	0
510.999	236.456	0	0	264.089	0	0	0
510.999	255.853	0	0	0	0	260.343	0
130.161	279.726	0	0	0	0	0	215.238
217.75	329.127	0	0	182.078	0	0	0
328.186	234.479	0	0	0	255.671	0	0
510.999	252.248	0	0	258.675	0	0	0
510.999	269.309	0	0	0	230.988	0	0
510.999	216.928	0	0	0	268.912	0	0
299.311	218.169	0	0	0	0	0	291.818
510.999	289.452	0	0	205.841	0	0	0
510.999	222.072	0	0	0	0	306.111	0
510.999	190.737	0	0	346.469	0	0	0
4.56387	247.521	0	0	255.197	0	0	0
510.999	246.405	0	0	250.025	0	0	0
113.704	229.48	0	0	0	0	0	276.094
510.999	245.478	0	261.017	0	0	0	0
50.7789	249.613	0	0	0	265.382	0	0
91.6487	245.621	0	0	0	0	280.01	0
101.332	269.674	0	0	0	0	0	244.808
510.999	285.858	0	0	0	0	0	245.971
71.4842	288.484	0	0	209.023	0	0	0
30.2265	386.788	0	0	119.309	0	0	0
510.999	220.492	0	0	0	0	0	283.599
94.1884	209.22	0	0	0	0	0	299.529
510.999	269.337	0	0	0	0	248.611	0
252.88	412.746	0	0	0	0	0	106.822
510.999	159.283	0	0	0	208.21	0	0
50.2868	260.82	0	0	0	0	248.494	0
510.999	248.136	0	0	0	0	0	280.921
510.999	245.304	0	0	0	274.183	0	0
60.3477	256.054	0	0	0	0	0	242.304
510.999	222.938	0	0	0	0	292.044	0
0.384794	249.041	0	258.44	0	0	0	0
510.999	248.559	0	276.871	0	0	0	0
510.999	226.443	0	0	0	0	303.813	0
510.999	238.574	0	275.027	0	0	0	0
182.326	197.508	0	325.602	0	0	0	0
136.667	307.035	0	0	0	5.84551	0	0
319.234	378.706	0	0	0	0	137.941	0
267.024	210.381	0	309.376	0	0	0	0
510.999	245.207	0	0	0	246.077	0	0
111.18	281.957	0	0	0	0	0	198.845
4.07556	212.349	0	284.416	0	0	0	0
45.8893	250.858	0	0	0	0	0	255.806
510.999	251.258	0	0	272.556	0	0	0
510.999	241.661	0	0	0	288.043	0	0
23.4662	246.997	0	0	286.843	0	0	0
353.534	250.842	0	0	266.155	0	0	0
333.17	245.41	0	0	0	0	0	268.849
13.9871	247.313	0	0	0	264.819	0	0
159.728	273.502	0	243.431	0	0	0	0
259.755	276.878	0	0	0	0	264.027	0
510.999	252.786	0	0	0	0	0	254.157
176.972	270.524	0	0	251.594	0	0	0
510.999	197.509	0	59.3019	0	0	0	0
313.851	231.901	0	299.917	0	0	0	0
201.59	314.817	0	186.633	0	0	0	0
510.999	250.315	0	0	0	284.158	0	0
214.066	229.526	0	0	276.567	0	0	0
510.999	310.565	0	192.637	0	0	0	0
195.005	240.764	0	281.339	0	0	0	0
47.4345	226.958	0	0	0	294.823	0	0
510.999	268.599	0	0	255.37	0	0	0
88.9848	209.423	0	0	0	0	0	49.9523
259.783	230.525	0	0	0	286.9	0	0
314.699	284.44	0	0	225.447	0	0	0
283.748	243.912	0	0	0	0	0	267.696
510.999	235.25	0	263.924	0	0	0	0
510.999	225.634	0	0	278.083	0	0	0
300.03	235.902	0	275.602	0	0	0	0
143.087	255.159	0	0	0	0	0	73.7379
11.5388	245.829	0	283.442	0	0	0	0
510.999	221.198	0	0	0	0	0	325.215
223.793	358.672	0	145.674	0	0	0	0
314.246	272.51	0	0	0	235.384	0	0
177.298	224.809	0	0	0	0	294.668	0
38.0589	255.693	0	268.274	0	0	0	0
164.61	209.755	0	0	0	0	0	304.199
143.714	388.157	0	123.5	0	0	0	0
121.705	266.778	0	247.605	0	0	0	0
510.999	202.055	0	0	0	307.936	0	0
510.999	230.031	0	0	0	0	0	289.341
510.999	241.811	0	0	0	292.785	0	0
510.999	257.578	0	236.44	0	0	0	0
510.999	281.204	0	219.636	0	0	0	0
328.766	223.026	0	0	0	0	0	295.137
10.1905	185.481	0	0	0	0	314.212	0
322.815	270.138	0	0	0	0	100.943	0
510.999	224.236	0	302.896	0	0	0	0
510.999	234.739	0	0	294.14	0	0	0
301.825	258.272	0	242.678	0	0	0	0
510.999	214.941	0	0	291.841	0	0	0
94.2863	250.943	0	0	0	0	0	270.953
510.999	289.254	0	0	0	226.564	0	0
140.425	280.734	0	0	217.736	0	0	0
33.5089	240.208	0	0	0	0	0	289.019
11.3732	226.503	0	0	305.344	0	0	0
510.999	248.052	0	0	0	0	0	261.605
510.999	229.296	0	292.928	0	0	0	0
244.152	266.099	0	247.408	0	0	0	0
188.992	230.941	0	0	0	0	274.88	0
91.5464	230.603	0	284.826	0	0	0	0
142.582	255.671	0	245.985	0	0	0	0
185.157	207.443	0	0	0	0	0	317.241
134.844	267.621	0	0	0	0	245.367	0
38.6839	210.291	0	0	300.97	0	0	0
510.999	244.502	0	0	0	0	257.273	0
202.112	185.563	0	297.582	0	0	0	0
301.506	244.279	0	0	282.971	0	0	0
12.2511	316.184	0	0	180.411	0	0	0
510.999	260.407	0	0	0	0	0	242.361
8.94399	260.727	0	0	258.2	0	0	0
132.729	293.609	0	0	221.413	0	0	0
510.999	249.756	0	0	0	0	0	271.771
294.577	231.729	0	0	0	256.557	0	0
305.376	249.439	0	256.735	0	0	0	0
53.4062	271.351	0	0	230.357	0	0	0
510.999	262.9	0	0	0	0	121.393	0
231.218	269.744	0	238.483	0	0	0	0
291.914	224.471	0	0	0	0	2.53312	0
201.808	239.387	0	271.547	0	0	0	0
85.373	242.46	0	0	0	0	98.9953	150.653
510.999	175.01	0	348.989	0	0	0	0
510.999	228.529	0	0	0	0	289.586	0
510.999	271.371	0	235.081	0	0	0	0
510.999	390.805	0	0	123.409	0	0	0
322.068	262.465	0	0	241.768	0	0	0
510.999	205.402	0	0	0	0	286.021	0
510.999	262.082	0	243.727	0	0	0	0
331.707	256.109	0	0	0	273.981	0	0
32.8749	216.564	0	0	0	0	313.834	0
510.999	265.164	0	0	0	0	259.701	0
510.999	222.438	0	0	0	0	291.065	0
510.999	298.76	0	0	0	205.162	0	0
23.5003	243.958	0	0	0	0	259.986	0
353.828	271.732	0	0	0	233.764	0	0
510.999	261.622	0	246.848	0	0	0	0
284.601	260.378	0	0	0	275.286	0	0
152.066	271.615	0	245.603	0	0	0	0
510.999	267.892	0	0	0	242.965	0	0
27.6047	167.646	0	0	48.0993	0	0	0
510.999	301.914	0	205.878	0	0	0	0
11.5861	247.691	0	0	0	272.847	0	0
510.999	258.811	0	0	0	0	0	241.058
510.999	294.965	0	213.05	0	0	0	0
292.149	324.383	0	0	183.811	0	0	0
510.999	247.345	0	0	0	0	0	265.018
154.722	379.855	0	0	0	130.483	0	0
82.5374	211.601	0	0	0	0	0	61.0338
38.8724	180.429	0	0	313.751	0	0	0
52.7811	237.09	0	0	0	0	249.982	0
510.999	384.887	0	0	0	0	129.41	0
346.287	253.177	0	254.971	0	0	0	0
237.915	275.106	0	0	0	0	214.072	0
71.9371	255.298	0	0	261.824	0	0	0
236.357	245.697	0	263.51	0	0	0	0
510.999	277.117	0	0	107.877	0	0	0
510.999	239.879	0	0	0	0	0	142.665
510.999	226.952	0	255.113	0	0	0	0
152.516	229.817	0	81.7661	0	0	0	0
510.999	264.513	0	260.391	0	0	0	0
510.999	230.042	0	0	0	288.088	0	0
510.999	230.83	0	0	0	281.542	0	0
284.725	213.72	0	37.5696	0	0	0	0
328.795	285.74	0	105.905	0	111.381	0	0
311.004	212.826	0	286.431	0	0	0	0
207.212	211.724	0	0	296.63	0	0	0
87.1195	206.952	0	274.813	0	0	0	0
510.999	243.842	0	0	0	59.2275	0	0
510.999	403.154	0	0	0	0	0	48.3398
278.219	269.376	0	0	0	233.085	0	0
510.999	238.379	0	0	0	238.409	0	0
510.999	271.002	0	0	0	0	250.749	0
510.999	229.856	0	112.06	0	0	0	0
296.313	250.86	0	0	109.913	0	0	0
232.558	230.146	0	0	0	140.247	0	0
510.999	248.611	0	0	0	0	114.69	0
210.453	226.102	0	0	0	0	283.588	0
65.8056	225.759	0	0	0	137.927	0	0
510.999	241.419	0	0	0	0	0	266.362
510.999	227.572	0	0	0	287.564	0	0
317.067	253.408	0	0	0	0	255.92	0
40.7945	246.984	0	0	0	0	247.337	0
237.035	249.943	0	0	246.014	0	0	0
340.433	238.454	0	0	0	263.191	0	0
510.999	255.519	0	0	0	0	0	264.592
256.729	318.282	0	0	205.155	0	0	0
124.366	207.373	0	0	0	0	0	37.0032
215.52	230.387	0	0	0	0	275.345	0
510.999	251.47	0	0	0	0	0	260.361
293.66	196.434	0	0	0	75.0773	0	0
63.3656	273.863	0	0	0	0	0	259.027
322.629	225.744	0	283.648	0	0	0	0
283.233	353.923	0	0	0	0	0	158.082
68.296	263.528	0	0	0	0	0	253.191
285.89	226.057	0	0	0	0	0	280.358
510.999	246.169	0	263.789	0	0	0	0
288.836	292.962	0	0	0	0	0	207.647
307.968	241.401	0	0	0	29.1938	0	0
510.999	257.034	0	253.112	0	0	0	0
510.999	252.812	0	269.127	0	0	0	0
114.333	202.988	0	0	0	0	0	148.119
510.999	227.309	0	0	0	0	0	271.645
510.999	222.202	0	0	0	0	280.624	0
299.597	216.221	0	0	304.224	0	0	0
510.999	220.302	0	293.686	0	0	0	0
510.999	225.648	0	0	0	0	0	30.5974
287.356	266.269	0	0	251.172	0	0	0
174.656	223.219	0	0	0	0	0	297.825
172.935	283.808	0	0	204.321	0	0	0
287.452	240.144	0	0	0	0	0	266.267
510.999	192.7	0	290.01	0	0	0	0
55.2328	303.732	0	0	0	198.191	0	0
300.277	359.606	0	0	0	0	157.561	0
293.908	274.079	0	0	0	0	237.832	0
283.744	228.433	0	0	0	0	0	312.292
510.999	247.091	0	0	0	290.747	0	0
0.30501	212.996	0	0	0	269.471	0	0
510.999	277.086	0	0	0	0	0	131.003
243.768	202.956	0	0	0	0	281.151	0
261.967	277.636	0	0	0	0	244.578	0
358.201	263.912	0	240.586	0	0	0	0
93.2329	262.587	0	0	254.871	0	0	0
510.999	250.658	0	0	0	263.733	0	0
274.864	283.579	0	0	0	0	227.152	0
510.999	237.131	0	0	0	254.989	0	0
510.999	235.553	0	0	0	0	270.2	0
510.999	237.817	0	7.27987	0	0	0	0
135.943	68.6875	0	460.6	0	0	0	0
122.646	268.54	0	0	0	0	248.681	0
262.505	250.362	0	0	0	0	0	240.657
510.999	316.013	0	198.827	0	0	0	0
332.678	263.638	0	0	0	0	230.371	0
301.619	216.159	0	0	290.493	0	0	0
510.999	228.144	0	0	0	0	0	295.788
329.829	238.503	0	288.735	0	0	0	0
510.999	247.575	0	0	0	0	0	271.449
80.5991	238.384	0	0	0	0	268.644	0
67.9126	224.956	0	0	0	143.54	0	0
215.76	275.451	0	0	0	232.355	0	0
144.131	247.779	0	258.257	0	0	0	0
510.999	226.317	0	0	0	0	0	284.134
23.825	245.299	0	0	0	274.112	0	0
225.761	240.106	0	0	0	0	0	284.576
25.9956	251.338	0	0	0	0	295.066	0
113.351	227.706	0	0	0	0	269.704	0
510.999	250.699	0	0	0	0	0	265.102
179.761	276.399	0	0	0	0	0	232.034
510.999	246.502	0	0	0	0	258.99	0
256.776	279.752	0	223.34	0	0	0	0
510.999	236.667	0	120.376	0	0	0	0
218.447	217.317	0	0	136.658	0	0	0
510.999	233.577	0	116.66	0	0	0	0
42.8109	228.639	0	0	0	0	257.103	0
510.999	223.444	0	0	0	0	282.488	0
78.8696	226.857	0	0	0	0	293.689	0
255.649	251.266	0	0	0	241.742	0	0
359.785	259.356	0	0	0	0	0	229.223
49.3479	257.283	0	0	0	257.687	0	0
162.397	313.572	0	0	0	191.47	0	0
128.25	328.698	0	0	190.339	0	0	0
510.999	230.885	0	0	0	0	0	283.829
28.9648	310.368	0	0	0	218.229	0	0
308.753	253.743	0	0	253.952	0	0	0
510.999	224.962	0	272.273	0	0	0	0
60.6129	201.56	0	32.3573	0	0	0	0
510.999	286.058	0	0	251.24	0	0	0
510.999	270.228	0	0	0	0	0	252.63
302.336	292.696	0	0	226.202	0	0	0
125.356	268.988	0	226.858	0	0	0	0
510.999	177.222	0	0	0	0	328.019	0
333.747	305.698	0	207.062	0	0	0	0
510.999	241.295	0	253.912	0	0	0	0
188.815	210.044	0	0	298.013	0	0	0
510.999	236.471	0	0	0	0	252.698	0
309.935	244.436	0	0	0	264.72	0	0
510.999	249.777	0	261.255	0	0	0	0
120.145	221.924	0	0	292.39	0	0	0
80.4918	215.473	0	0	0	299.429	0	0
510.999	224.702	0	0	0	0	284.735	0
510.999	265.773	0	0	0	0	246.739	0
510.999	268.235	0	0	0	222.081	0	0
510.999	244.496	0	245.029	0	0	0	0
510.999	256.065	0	0	245.24	0	0	0
333.754	282.275	0	0	0	0	229.233	0
510.999	280.205	0	0	0	0	0	239.606
510.999	252.083	0	0	0	255.059	0	0
510.999	288.801	0	0	233.32	0	0	0
151.898	214.269	0	0	152.227	0	0	168.515
510.999	247.683	0	0	0	0	0	253.059
198.146	280.996	0	238.858	0	0	0	0
510.999	255.414	0	0	0	0	254.691	0
102.333	241.867	0	260.174	0	0	0	0
287.549	202.848	0	0	0	0	145.793	0
172.617	242.278	0	0	0	0	253.532	0
510.999	210.739	0	0	0	36.2351	0	0
510.999	244.991	0	0	0	0	0	85.5609
315.774	261.443	0	0	0	0	0	257.5
313.62	273.488	0	0	226.93	0	0	0
510.999	210.661	0	0	0	0	315.015	0
246.83	247.34	0	0	285.975	0	0	0
510.999	225.952	0	0	0	0	289.859	0
143.798	231.114	0	0	0	0	0	270.622
195.645	257.396	0	0	0	0	0	250.41
510.999	238.174	0	263.834	0	0	0	0
510.999	245.187	0	0	0	0	259.586	0
47.8184	213.061	0	0	0	307.578	0	0
85.6564	240.394	0	276.661	0	0	0	0
368.405	272.561	0	234.167	0	0	0	0
510.999	275.926	0	0	244.916	0	0	0
189.337	261.261	0	251.526	0	0	0	0
120.929	269.15	0	0	0	0	242.782	0
157.548	260.057	0	0	268.979	0	0	0
510.999	273.412	0	0	0	0	240.294	0
264.773	268.162	0	260.11	0	0	0	0
510.999	244.284	0	0	0	284.924	0	0
326.085	222.418	0	0	0	0	0	326.694
126.095	278.608	0	231.322	0	0	0	0
510.999	225.371	0	0	0	303.624	0	0
352.704	209.149	0	292.784	0	0	0	0
168.252	156.745	0	0	0	0	0	330.611
510.999	231.34	0	278.416	0	0	0	0
42.9299	259.092	0	242.852	0	0	0	0
330.701	213.185	0	0	0	0	0	322.99
189.029	330.412	0	183.159	0	0	0	0
510.999	273.252	0	241.452	0	0	0	0
510.999	197.139	0	0	291.864	0	0	0
288.867	259.998	0	0	0	0	222.614	0
92.7869	196.025	0	0	0	327.648	0	0
39.8585	244.881	0	0	285.934	0	0	0
510.999	246.004	0	0	267.388	0	0	0
166.954	213.515	0	120.446	0	0	0	0
239.904	258.574	0	0	99.2971	0	0	0
510.999	370.004	0	0	0	128.243	0	0
215.775	249.755	0	0	0	0	126.484	0
510.999	267.158	0	252.587	0	0	0	0
510.999	257.689	0	0	0	0	233.81	0
510.999	310.007	0	0	0	0	192.844	0
350.094	255.092	0	241.568	0	0	0	0
510.999	359.104	0	140.068	0	0	0	0
510.999	251.514	0	0	264.252	0	0	0
248.018	269.677	0	10.517	0	0	0	0
510.999	240.747	0	0	285.651	0	0	0
211.596	236.316	0	0	0	0	60.2157	0
510.999	307.36	0	206.935	0	0	0	0
510.999	215.805	0	0	143.406	0	0	0
27.9801	266.764	0	0	0	0	0	245.041
202.33	240.278	0	0	0	268.124	0	0
510.999	259.416	0	0	0	34.2173	0	0
510.999	206.021	0	0	0	88.8757	0	0
510.999	253.696	0	0	0	0	261.496	0
510.999	358.29	0	0	0	0	153.994	0
510.999	271.186	0	0	236.093	0	0	0
510.999	295.645	0	0	54.8128	0	0	0
510.999	189.297	0	0	0	0	0	168.541
151.141	224.703	0	0	272.202	0	0	0
510.999	279.771	0	0	0	0	230.389	0
510.999	276.081	0	223.752	0	0	0	0
304.843	265.471	0	0	0	0	244.61	0
510.999	245.479	0	0	0	290.941	0	0
330.714	228.527	0	0	0	28.8783	0	0
510.999	278.598	0	235.737	0	0	0	0
510.999	257.44	0	0	0	249.507	0	0
510.999	244.37	0	0	0	0	267.355	0
205.145	221.952	0	0	0	0	285.557	0
209.083	295.246	0	0	0	0	220.101	0
510.999	261.904	0	239.224	0	0	0	0
124.225	334.258	0	0	164.534	0	0	0
510.999	322.448	0	0	0	202.891	0	0
293.809	275.352	0	0	0	231.539	0	0
157.946	218.589	0	78.0148	0	0	0	0
210.646	246.986	0	0	0	256.237	0	0
510.999	241.243	0	0	269.165	0	0	0
59.5044	277.192	0	105.366	0	126.538	0	0
159.481	296.954	0	0	228.447	0	0	0
245.1	224.011	0	0	273.992	0	0	0
319.667	198.129	0	117.411	0	0	0	0
31.6467	217.17	0	0	0	0	0	309.639
286.997	232.114	0	0	0	269.013	0	0
135.102	300.851	0	0	0	0	0	197.195
510.999	223.524	0	0	285.274	0	0	0
229.947	258.38	0	0	0	0	4.01777	0
36.8057	313.259	0	0	203.52	0	0	0
338.002	274.995	0	0	237.661	0	0	0
106.9	185.353	0	0	313.168	0	0	0
168.032	245.243	0	0	0	0	206.031	0
510.999	214.291	0	0	297.128	0	0	0
57.4609	250.517	0	0	0	0	277.779	0
510.999	269.374	0	0	0	0	117.499	0
268.531	259.197	0	0	0	0	243.937	0
4.10278	225.849	0	0	0	290.329	0	0
510.999	251.883	0	252.017	0	0	0	0
83.5776	253.795	0	0	265.575	0	0	0
510.999	304.15	0	0	0	0	70.0616	0
91.6936	281.71	0	0	229.62	0	0	0
343.25	229.406	0	0	0	0	294.734	0
33.9363	363.444	0	0	0	0	152.504	0
15.2625	254.98	0	0	0	0	239.241	0
510.999	258.505	0	0	0	0	254.607	0
510.999	240.342	0	0	0	280.982	0	0
322.577	274.237	0	0	0	0	0	231.964
510.999	257.068	0	0	0	0	274.835	0
510.999	229.975	0	0	274.988	0	0	0
305.015	243.037	0	264.12	0	0	0	0
510.999	216.913	0	0	265.521	0	0	0
29.4146	257.799	0	236.662	0	0	0	0
197.628	245.494	0	0	0	268.241	0	0
510.999	263.396	0	0	0	259.738	0	0
510.999	210.3	0	0	0	296.292	0	0
510.999	259.362	0	254.871	0	0	0	0
200.159	224.848	0	0	295.586	0	0	0
307.235	265.761	0	0	259.778	0	0	0
193.964	363.745	0	0	0	151.13	0	0
510.999	248.774	0	0	0	0	0	266.615
510.999	230.41	0	0	315.995	0	0	0
238.12	368.985	0	0	139.476	0	0	0
510.999	244.999	0	0	0	0	0	263.685
510.999	263.754	0	0	0	0	245.864	0
311.264	271.873	0	0	0	241.886	0	0
76.9972	210.202	0	0	0	0	0	322.366
510.999	248.332	0	0	0	274.862	0	0
110.651	236.111	0	0	256.032	0	0	0
325.217	265.654	0	0	0	259.888	0	0
510.999	232.482	0	0	0	0	282.084	0
16.4468	264.058	0	0	0	241.542	0	0
510.999	166.382	0	0	0	0	0	182.436
117.587	289.553	0	0	0	0	223.622	0
48.4137	239.148	0	268.808	0	0	0	0
212.916	223.684	0	0	0	0	294.2	0
284.526	241.199	0	0	0	0	0	270.936
234.032	248.893	0	0	0	0	0	246.716
238.393	250.041	0	0	74.2964	0	0	0
510.999	237.528	0	0	0	0	0	284.624
510.999	232.506	0	0	291.3	0	0	0
232.715	264.493	0	230.33	0	0	0	0
253.218	241.042	0	255.547	0	0	0	0
510.999	179.947	0	340.031	0	0	0	0
510.999	236.299	0	279.387	0	0	0	0
230.544	196.712	0	0	0	0	0	281.888
194.732	234.484	0	0	0	0	0	274.17
510.999	250.552	0	0	258.145	0	0	0
510.999	213.908	0	0	0	276.697	0	0
268.199	252.093	0	0	0	272.748	0	0
200.988	259.55	0	0	0	275.744	0	0
126.917	246.293	0	0	0	250.648	0	0
237.879	304.026	0	0	0	191.588	0	0
510.999	254.73	0	221.055	0	0	0	0
152.04	223.25	0	0	0	0	99.1805	0
510.999	251.67	0	201.361	0	0	0	0
510.999	247.665	0	236.66	0	0	0	0
119.417	86.0651	0	0	0	0	257.039	0
372.742	268.254	0	0	0	0	0	238.645
510.999	246.927	0	0	0	0	275.318	0
510.999	274.17	0	0	0	226.911	0	0
510.999	237.276	0	0	0	0	265.863	0
39.7932	268.749	0	0	0	0	0	256.629
66.0843	390.75	0	125.781	0	0	0	0
343.51	273.761	0	0	0	0	0	228.814
96.0713	233.672	0	0	0	310.748	0	0
102.383	211.057	0	0	149.362	0	0	0
117.172	222.373	0	0	0	0	0	290.191
198.26	244.792	0	0	0	0	0	285.407
329.908	236.531	0	0	0	12.0289	0	0
510.999	261.016	0	0	0	0	279.257	0
510.999	263.881	0	0	0	0	256.094	0
159.561	221.86	0	0	0	75.2661	0	0
161.69	217.636	0	0	0	302.075	0	0
34.1518	255.049	0	0	0	0	255.739	0
510.999	226.802	0	116.544	0	0	0	0
96.9292	227.341	0	0	0	0	266.847	0
510.999	330.727	0	0	0	200.563	0	0
