126.03	274.477	0	0	0	232.812	0	0
187.128	266.079	0	0	0	233.784	0	0
510.999	232.776	0	284.313	0	0	0	0
510.999	259.375	0	0	277.894	0	0	0
510.999	255.442	0	249.547	0	0	0	0
510.999	251.703	0	0	0	266.483	0	0
232.738	258.59	0	0	273.493	0	0	0
510.999	208.345	0	0	308.013	0	0	0
149.56	245.144	0	0	261.767	0	0	0
92.845	199.467	0	0	0	314.517	0	0
510.999	262.304	0	0	0	257.324	0	0
510.999	265.602	0	0	0	267.879	0	0
345.287	222.454	0	0	0	311.096	0	0
214.293	197.558	0	161.852	0	0	0	0
253.547	243.2	0	0	0	140.601	0	0
332.797	233.471	0	0	0	286.19	0	0
219.525	254.886	0	0	0	0	0	267.401
510.999	229.224	0	0	295.877	0	0	0
333.443	208.051	0	0	0	0	0	319.725
137.987	191.75	0	0	0	0	0	322.709
276.32	277.847	0	0	218.819	0	0	0
275.131	231.94	0	0	0	0	0	265.554
173.653	305.009	0	204.669	0	0	0	0
111.875	267.172	0	0	0	0	0	237.303
84.8311	269.574	0	0	0	260.254	0	0
133.729	248.834	0	0	261.02	0	0	0
268.67	236.933	0	0	0	0	277.489	0
510.999	243.075	0	0	248.416	0	0	0
510.999	219.349	0	0	0	294.677	0	0
510.999	267.872	0	0	0	0	0	235.65
26.8489	213.633	0	0	0	276.499	0	0
265.682	262.086	0	0	0	0	0	263.026
51.8914	357.063	0	150.908	0	0	0	0
147.556	218.203	0	0	0	0	0	95.0621
237.494	231.197	0	0	0	0	0	249.324
510.999	268.981	0	242.87	0	0	0	0
510.999	226.438	0	0	0	0	272.573	0
107.386	197.803	0	288.954	0	0	0	0
362.842	241.777	0	0	0	0	0	263.247
510.999	312.613	0	0	0	0	205.174	0
184.283	215.304	0	0	0	0	145.015	0
71.5777	228.546	0	67.1119	0	0	0	0
510.999	228.31	0	0	0	279.693	0	0
148.02	231.907	0	0	0	0	254.466	0
510.999	258.912	0	0	0	258.955	0	0
325.757	232.931	0	0	0	0	0	264.639
205.374	236.175	0	0	0	0	281.139	0
510.999	234.409	0	0	0	296.587	0	0
289.62	262.478	0	0	0	0	63.6908	0
142.208	283.235	0	0	0	0	224.866	0
1.38536	241.661	0	0	281.457	0	0	0
318.186	272.934	0	0	0	224.987	0	0
259.225	233.687	0	0	0	0	0	274.98
250.993	302.824	0	0	201.409	0	0	0
39.5656	175.967	0	0	179.093	0	0	0
510.999	240.382	0	284.817	0	0	0	0
38.4409	345.319	0	146.849	0	0	0	0
510.999	186.512	0	0	0	0	349.441	0
510.999	278.356	0	0	0	0	0	228.875
119.375	238.736	0	0	0	271.504	0	0
510.999	281.715	0	0	0	0	222.902	0
309.836	213.725	0	0	0	82.9325	0	0
334.602	212.765	0	292.442	0	0	0	0
291.557	259.975	0	0	0	0	245.57	0
510.999	262.397	0	0	0	0	0	255.292
109.005	252.83	0	0	0	261.814	0	0
83.4957	249.759	0	0	241.879	0	0	0
109.166	212.666	0	0	9.88171	0	0	0
510.999	300.953	0	216.519	0	0	0	0
145.039	343.578	0	0	171.283	0	0	0
227.193	245.747	0	0	13.2419	0	0	0
192.586	279.031	0	241.296	0	0	0	0
58.4473	217.37	0	0	172.504	0	0	0
214.138	243.077	0	278.597	0	0	0	0
266.978	322.995	0	0	0	0	186.474	0
289.712	233.157	0	0	22.6567	0	0	0
34.5604	179.764	0	352.305	0	0	0	0
317.364	227.195	0	268.115	0	0	0	0
510.999	385.82	0	0	0	0	0	104.7
184.536	245.41	0	0	0	283.352	0	0
332.247	260.674	0	0	0	0	52.7329	0
141.795	247.385	0	0	0	262.781	0	0
337.38	268.303	0	0	0	107.984	0	0
510.999	275.015	0	0	0	224.09	0	0
45.8419	235.148	0	268.917	0	0	0	0
510.999	355.59	0	0	0	0	0	146.209
256.446	172.653	0	24.7215	0	0	0	0
216.648	252.875	0	0	0	267.262	0	0
228.467	269.465	0	0	0	233.178	0	0
510.999	221.204	0	70.1697	0	0	0	0
217.599	205.386	0	0	0	0	0	288.817
239.086	210.466	0	0	0	18.7937	0	0
510.999	255.851	0	0	0	255.954	0	0
306.762	266.581	0	218.815	0	0	0	0
321.629	135.58	0	251.396	0	0	0	0
510.999	236.561	0	0	0	0	258.389	0
510.999	294.888	0	223.285	0	0	0	0
510.999	331.743	0	0	187.993	0	0	0
275.987	185.488	0	0	0	312.368	0	0
77.5073	235.907	0	277.813	0	0	0	0
510.999	201.239	0	0	0	321.369	0	0
510.999	248.968	0	0	0	0	0	267.579
510.999	237.003	0	0	42.0637	0	0	0
9.52288	230.236	0	132.09	0	0	0	0
302.417	252.001	0	0	263.916	0	0	0
293.987	230.307	0	0	0	0	0	284.65
510.999	266.879	0	0	0	0	246.946	0
510.999	259.179	0	0	0	0	233.081	0
120.432	198.869	0	0	125.993	0	0	0
207.036	287.354	0	0	215.371	0	0	0
510.999	211.016	0	284.028	0	0	0	0
166.816	289.672	0	0	0	216.11	0	0
38.4757	238.414	0	0	0	0	0	269.469
320.598	218.051	0	0	0	0	282.243	0
66.9741	199.335	0	0	347.057	0	0	0
510.999	265.264	0	0	254.985	0	0	0
510.999	267.651	0	0	0	0	229.753	0
510.999	286.88	0	0	229.438	0	0	0
510.999	240.643	0	0	0	247.343	0	0
510.999	259.22	0	0	120.842	0	0	0
297.501	179.505	0	0	0	0	315.409	0
510.999	245.063	0	0	0	252.3	0	0
13.9544	233.454	0	0	0	0	1.78184	0
510.999	228.159	0	265.931	0	0	0	0
331.399	265.088	0	0	0	0	246.71	0
190.635	281.812	0	216.617	0	0	0	0
510.999	281.155	0	0	246.888	0	0	0
510.999	237.636	0	0	283.772	0	0	0
59.7134	259.236	0	233.755	0	0	0	0
211.897	211.364	0	0	0	0	320.313	0
510.999	213.261	0	0	0	0	0	296.912
262.545	201.209	0	0	0	0	0	316.535
130.647	231.264	0	276.707	0	0	0	0
510.999	235.653	0	0	0	0	0	279.251
209.928	246.707	0	0	0	0	279.872	0
186.6	259.526	0	0	0	244.14	0	0
249.771	244.524	0	0	0	0	0	273.153
74.539	226.205	0	0	0	275.28	0	0
115.041	296.618	0	216.066	0	0	0	0
510.999	230.571	0	294.636	0	0	0	0
510.999	247.031	0	0	0	281.387	0	0
510.999	261.845	0	0	0	261.508	0	0
510.999	210.651	0	0	0	0	0	78.9933
123.25	321.17	0	0	0	192.129	0	0
71.2609	258.203	0	253.449	0	0	0	0
510.999	329.492	0	0	182.121	0	0	0
339.879	234.005	0	295.463	0	0	0	0
510.999	265.93	0	252.726	0	0	0	0
510.999	215.636	0	0	0	0	278.791	0
510.999	208	0	0	0	0	0	301.676
510.999	262.02	0	0	0	0	251.533	0
272.795	197.266	0	0	0	0	0	147.383
510.999	238.993	0	0	0	0	243.974	0
510.999	258.45	0	0	252.689	0	0	0
510.999	335.906	0	0	0	178.117	0	0
510.999	263.805	0	0	0	0	233.524	0
253.032	249.358	0	0	0	0	0	267.151
510.999	247.647	0	245.922	0	0	0	0
510.999	209.866	0	0	283.856	0	0	0
510.999	242.53	0	0	0	0	0	248.805
510.999	281.55	0	0	0	0	0	236.529
510.999	229.97	0	0	3.74777	0	0	0
241.872	265.318	0	0	0	0	0	233.376
312.862	240.536	0	0	0	282.858	0	0
242.291	256.531	0	237.335	0	0	0	0
510.999	257.89	0	0	0	261.516	0	0
510.999	207.972	0	0	0	0	300.873	0
164.786	338.863	0	0	0	30.822	0	0
510.999	266.22	0	0	0	247.365	0	0
336.376	237.283	0	0	277.74	0	0	0
186.833	244.426	0	0	0	0	0	284.999
84.8811	313.518	0	0	0	16.3989	0	0
168.732	301.249	0	0	0	219.624	0	0
510.999	223.661	0	0	0	0	0	309.53
302.867	244.768	0	0	0	0	0	278.369
510.999	269.698	0	0	0	0	0	237.327
66.7578	216.26	0	0	0	0	299.013	0
251.514	230.014	0	0	271.336	0	0	0
110.435	245.703	0	0	0	0	262.357	0
308.021	226.595	0	0	0	0	275.217	0
510.999	205.718	0	0	0	0	0	308.601
250.981	267.894	0	62.3356	0	0	0	0
119.175	270.685	0	247.871	0	0	0	0
177.094	275.385	0	0	233.951	0	0	0
510.999	223.023	0	289.773	0	0	0	0
244.776	237.853	0	0	0	259.379	0	0
510.999	243.983	0	0	263.386	0	0	0
172.173	277.735	0	0	0	0	0	218.64
5.757	273.899	0	0	0	0	0	247.422
318.799	230.509	0	271.296	0	0	0	0
510.999	252.46	0	0	0	261.552	0	0
510.999	212.968	0	0	0	0	0	312.298
510.999	254.327	0	0	0	240.537	0	0
510.999	255.504	0	0	0	0	222.327	0
305.839	184.578	0	0	0	316.592	0	0
510.999	270.83	0	0	246.555	0	0	0
212.265	239.947	0	268.336	0	0	0	0
325.495	266.837	0	0	0	0	245.687	0
92.6798	209.707	0	0	296.188	0	0	0
510.999	277.562	0	76.2455	0	0	0	0
510.999	305.544	0	206.014	0	0	0	0
510.999	320.799	0	0	0	0	0.690642	0
24.1614	254.602	0	0	0	0	277.88	0
442.092	314.229	0	0	0	187.161	0	0
510.999	219.278	0	0	294.255	0	0	0
111.772	232.861	0	0	123.944	0	0	0
88.2191	276.589	0	0	0	0	233.216	0
101.995	276.65	0	0	0	237.308	0	0
147.608	241.418	0	0	259.081	0	0	0
510.999	302.391	0	0	0	0	207.428	0
287.869	241.822	0	0	0	0	276.319	0
354.254	258.724	0	0	0	0	239.203	0
343.944	375.257	0	0	0	133.597	0	0
114.742	212.784	0	0	0	298.81	0	0
510.999	252.351	0	0	0	0	0	137.228
339.018	218.741	0	0	0	0	0	279.679
510.999	304.446	0	0	213.85	0	0	0
20.098	202.555	0	0	29.1897	0	0	0
510.999	242.087	0	0	0	0	0	273.617
510.999	220.524	0	305.432	0	0	0	0
294.875	265.354	0	0	0	0	240.667	0
510.999	188.537	0	325.005	0	0	0	0
510.999	182.96	0	0	0	0	0	332.13
27.6903	212.178	0	0	0	297.63	0	0
143.289	295.956	0	0	215.614	0	0	0
68.2525	206.2	0	292.546	0	0	0	0
510.999	247.773	0	0	0	0	0	276.419
510.999	247.427	0	0	0	250.377	0	0
510.999	217.643	0	0	0	0	0	295.921
510.999	207.528	0	0	0	0	311.455	0
97.6641	356.677	0	0	0	160.32	0	0
510.999	258.909	0	0	0	0	243.797	0
193.611	268.056	0	0	0	0	0	239.907
510.999	225.741	0	292.292	0	0	0	0
214.473	257.28	0	0	0	270.02	0	0
510.999	274.261	0	0	0	0	212.895	0
510.999	315.32	0	0	0	206.839	0	0
510.999	272.119	0	0	221.653	0	0	0
510.999	224.971	0	0	0	0	0	297.852
139.49	251.371	0	0	282.701	0	0	0
117.295	262.726	0	252.417	0	0	0	0
59.6479	253.573	0	0	0	0	0	233.64
330.417	338.579	0	0	0	0	183.81	0
107.506	206.933	0	0	0	0	303.111	0
322.438	211.691	0	60.259	0	0	0	0
168.983	261.871	0	0	0	0	0	262.443
510.999	297.249	0	0	7.92581	3.2154	119.82	0
510.999	321.039	0	0	33.1986	0	0	0
510.999	174.999	0	0	0	0	164.009	0
134.265	228.234	0	267.989	0	0	0	0
510.999	271.366	0	0	0	108.439	0	0
510.999	258.382	0	0	0	58.2803	0	0
278.039	262.431	0	0	0	233.691	0	0
510.999	329.43	0	0	0	185.097	0	0
249.464	254.675	0	0	0	239.747	0	0
52.5897	269.618	0	0	0	0	244.102	0
231.801	265.708	0	100.528	0	0	0	0
91.5431	185.938	0	0	0	0	0	319.119
334.585	234.091	0	0	0	0	261.214	0
321.029	230.922	0	270.569	0	0	0	0
166.019	252.744	0	0	256.893	0	0	0
510.999	281.32	0	0	0	240.795	0	0
510.999	239.089	0	0	0	0	0	267.325
126.076	214.197	0	0	0	0	315.877	0
318.723	244.263	0	0	0	268.434	0	0
204.702	207.937	0	0	0	0	0	313.615
510.999	255.431	0	0	0	232.819	0	0
125.095	281.225	0	0	0	0	0	231.243
11.2849	217.469	0	298.986	0	0	0	0
510.999	247.469	0	264.502	0	0	0	0
280.63	254.44	0	268.311	0	0	0	0
208.538	282.441	0	202.978	0	0	0	0
510.999	289.88	0	0	0	0	203.643	0
42.3309	263.194	0	0	0	256.62	0	0
174.424	274.006	0	0	0	0	252.293	0
195.493	270.697	0	0	0	224.155	0	0
42.9131	262.103	0	0	3.97723	0	0	0
127.021	256.848	0	0	0	0	240.276	0
217.56	203.685	0	0	0	312.075	0	0
154.796	216.259	0	0	0	306.57	0	0
510.999	231.887	0	0	0	0	0	267.82
510.999	227.028	0	269.013	0	0	0	0
510.999	278.983	0	0	0	0	227.129	0
510.999	266.887	0	0	0	0	249.142	0
348.092	323.199	0	186.408	0	0	0	0
510.999	289.425	0	0	0	40.2881	0	0
84.7512	251.654	0	272.982	0	0	0	0
510.999	241.622	0	0	0	253.66	0	0
510.999	220.877	0	0	0	0	0	306.065
510.999	259.241	0	270.076	0	0	0	0
510.999	226.8	0	0	0	300.818	0	0
241.302	242.576	0	0	0	0	0	78.9922
510.999	224.199	0	280.022	0	0	0	0
129.975	233.924	0	0	0	0	0	127.162
510.999	225.978	0	0	0	0	0	300.333
312.898	231.582	0	0	0	0	297.203	0
283.814	276.007	0	0	0	0	103.474	0
221.518	200.477	0	0	0	0	0	112.468
207.408	268.574	0	162.737	0	0	0	0
291.774	279.048	0	0	0	247.779	0	0
365.922	333.49	0	0	0	0	0	188.561
300.062	277.213	0	0	0	215.886	0	0
510.999	214.967	0	0	0	68.6648	0	0
510.999	274.698	0	0	0	0	0	224.717
510.999	283.367	0	0	0	0	0	201.366
510.999	260.389	0	0	0	0	230.971	0
152.886	249.101	0	0	0	0	0	254.408
510.999	285.406	0	0	0	219.357	0	0
7.83771	277.656	0	229.428	0	0	0	0
276.748	279.651	0	0	0	0	0	209.003
319.254	370.483	0	138.725	0	0	0	0
510.999	265.827	0	244.421	0	0	0	0
510.999	256.26	0	0	0	98.6271	0	0
309.573	227.297	0	0	0	277.286	0	0
510.999	170.217	0	0	0	319.427	0	0
308.463	269.988	0	0	0	0	248.13	0
510.999	256.449	0	0	0	254.057	0	0
510.999	269.167	0	0	0	0	240.98	0
510.999	238.832	0	0	0	0	0	251.142
109.117	221.462	0	0	286.487	0	0	0
245.46	252.484	0	0	36.7274	0	0	0
41.7765	278.905	0	0	0	0	0	233.381
510.999	372.557	0	0	0	0	0	140.21
510.999	274.514	0	0	0	0	247.161	0
206.881	268.995	0	0	0	51.9173	0	0
361.149	392.367	0	0	113.832	0	0	0
11.2346	107.191	0	173.232	0	0	0	0
510.999	250.374	0	281.463	0	0	0	0
273.036	204.13	0	0	0	303.945	0	0
53.7263	281.111	0	0	253.712	0	0	0
373.785	216.636	0	0	0	0	0	294.74
510.999	341.395	0	0	0	159.491	0	0
343.527	373.849	0	0	0	135.205	0	0
88.1569	253.182	0	273.52	0	0	0	0
510.999	278.365	0	0	0	0	0	237.18
19.1125	226.779	0	0	0	0	0	44.9592
510.999	205.149	0	0	0	322.402	0	0
510.999	209.49	0	0	0	0	0	247.555
510.999	268.11	0	235.727	0	0	0	0
302.438	284.782	0	0	0	0	0	233.497
52.8948	244.537	0	0	0	0	0	285.817
31.6123	304.116	0	0	211.298	0	0	0
510.999	202.323	0	0	0	0	0	306.509
510.999	339.763	0	0	0	0	174.79	0
510.999	259.14	0	0	261.731	0	0	0
510.999	369.219	0	0	0	0	0	126.841
510.999	254.978	0	0	244.569	0	0	0
510.999	230.857	0	0	0	0	284.97	0
510.999	272.532	0	0	235.466	0	0	0
510.999	174.794	0	0	0	0	66.9448	0
235.563	241.057	0	0	0	251.914	0	0
122.388	195.296	0	0	0	0	0	160.207
510.999	286.818	0	0	0	0	228.044	0
510.999	246.772	0	0	0	0	256.93	0
510.999	200.317	0	0	0	0	0	151.824
510.999	230.55	0	0	276.847	0	0	0
330.228	323.542	0	0	0	0	0	26.7787
50.4266	381.159	0	135.243	0	0	0	0
510.999	261.382	0	245.797	0	0	0	0
510.999	263.372	0	263.717	0	0	0	0
34.018	260.551	0	0	0	0	245.436	0
510.999	272.965	0	236.254	0	0	0	0
133.576	237.448	0	0	0	0	280.522	0
510.999	231.719	0	0	289.331	0	0	0
191.315	235.868	0	0	0	264.889	0	0
149.239	227.811	0	281.429	0	0	0	0
510.999	163.913	0	0	0	342.27	0	0
243.007	251.562	0	120.235	0	0	0	0
307.379	257.26	0	0	0	85.7335	0	0
121.896	204.112	0	0	302.28	0	0	0
46.3424	292.127	0	0	0	0	207.718	0
510.999	277.344	0	0	0	0	224.173	0
269.94	392.857	0	0	0	109.95	0	0
510.999	279.641	0	0	0	0	0	226.627
310.078	268.256	0	0	0	0	253.411	0
117.341	271.551	0	0	0	0	230.559	0
510.999	227.886	0	0	0	291.147	0	0
282.963	68.1213	0	241.517	0	0	0	0
324.824	251.751	0	0	0	0	268.424	0
510.999	224.892	0	0	0	0	0	298.609
510.999	195.116	0	0	0	0	309.526	0
510.999	219.054	0	0	310.441	0	0	0
26.8797	272.149	0	0	0	0	237.478	0
348.359	263.23	0	0	0	261.41	0	0
510.999	220.296	0	0	278.828	0	0	0
510.999	252.313	0	0	0	0	249.176	0
510.999	263.143	0	0	0	238.597	0	0
0.0953895	236.507	0	0	0	0	0	270.821
39.9088	302.329	0	0	0	212.847	0	0
215.164	216.109	0	0	0	0	0	162.055
212.094	237.998	0	281.499	0	0	0	0
15.7062	251.802	0	0	0	0	0	245.83
510.999	232.902	0	9.00688	0	0	0	0
510.999	246.367	0	0	242.166	0	0	0
510.999	246.206	0	0	0	0	283.224	0
510.999	263.948	0	0	0	0	230.33	0
510.999	244.225	0	0	0	257.918	0	0
510.999	260.111	0	255.539	0	0	0	0
510.999	260.485	0	253.651	0	0	0	0
301.287	267.234	0	0	0	0	234.064	0
297.55	187.519	0	0	0	0	0	320.332
510.999	238.622	0	0	299.557	0	0	0
510.999	254.073	0	0	0	0	259.234	0
510.999	323.661	0	0	191.418	0	0	0
510.999	224.416	0	0	0	0	313.48	0
65.7163	258.293	0	0	119.481	0	0	0
264.069	246.452	0	0	0	254.007	0	0
305.786	220.552	0	0	0	0	260.734	0
25.1035	369.79	0	0	0	0	0	142.058
510.999	219.723	0	0	0	0	296.598	0
510.999	231.991	0	302.021	0	0	0	0
510.999	264.634	0	0	0	0	0	271.267
278.303	313.45	0	0	0	0	0	195.276
510.999	203.389	0	0	0	117.592	0	0
510.999	243.995	0	0	0	0	0	254.757
510.999	292.097	0	0	0	239.994	0	0
510.999	315.594	0	0	0	0	186.251	0
510.999	199.629	0	0	0	0	4.83828	0
121.531	204.326	0	0	0	0	298.812	0
1.84557	226.021	0	286.29	0	0	0	0
63.9672	272.507	0	0	237.359	0	0	0
81.2155	261.294	0	234.214	0	0	0	0
510.999	317.216	0	0	193.102	0	0	0
510.999	204.184	0	309.585	0	0	0	0
333.48	235.87	0	303.817	0	0	0	0
112.168	264.625	0	0	106.683	0	0	0
131.654	232.935	0	0	261.615	0	0	0
315.166	279.398	0	0	0	0	0	229.961
510.999	255.679	0	0	0	140.922	0	0
201.246	263.409	0	0	103.313	0	0	0
510.999	216.018	0	0	0	305.352	0	0
510.999	207.885	0	3.32594	0	0	0	0
510.999	251.754	0	0	0	0	272.737	0
224.008	221.198	0	0	0	0	0	268.486
510.999	235.437	0	0	0	0	0	290.52
510.999	184.441	0	0	0	0	334.45	0
510.999	208.495	0	134.454	0	0	0	0
227.352	242.65	0	0	0	276.699	0	0
332.824	242.387	0	0	0	281.487	0	0
46.9082	215.526	0	0	0	0	0	284.354
510.999	251.231	0	0	110.35	0	0	0
510.999	275.868	0	0	0	0	0	242.76
510.999	167.625	0	0	0	64.4295	0	0
206.067	245.796	0	0	0	0	0	271.971
510.999	215.216	0	0	0	0	0	310.628
255.657	247.661	0	0	0	0	251.242	0
205.844	203.116	0	0	0	0	0	316.423
510.999	224.318	0	0	0	299.019	0	0
510.999	176.133	0	0	0	0	0	120.014
141.72	265.107	0	242.685	0	0	0	0
3.26816	203.105	0	0	0	306.823	0	0
510.999	296.583	0	209.821	0	0	0	0
510.999	232.286	0	270.752	0	0	0	0
510.999	366.456	0	0	0	136.889	0	0
39.6103	236.816	0	292.562	0	0	0	0
239.443	371.314	0	138.999	0	0	0	0
510.999	232.329	0	0	0	0	25.4978	0
510.999	155.082	0	0	0	0	0	358.146
233.583	242.069	0	0	41.1692	0	0	0
289.194	244.002	0	0	0	0	279.564	0
220.242	208.37	0	0	0	0	0	306.927
510.999	236.178	0	277.468	0	0	0	0
89.6355	246.101	0	0	0	266.291	0	0
308.024	221.881	0	0	0	0	0	306.034
510.999	262.062	0	14.2316	0	0	0	0
510.999	209.707	0	0	0	0	288.353	0
283.882	217.488	0	290.652	0	0	0	0
259.065	281.255	0	212.324	0	0	0	0
510.999	201.343	0	0	0	322.847	0	0
339.11	246.948	0	0	263.477	0	0	0
34.5024	283.687	0	243.137	0	0	0	0
46.0429	307.682	0	0	0	211.122	0	0
510.999	200.959	0	0	126.836	0	0	0
197.085	225.289	0	0	0	275.45	0	0
510.999	266.723	0	0	0	0	231.463	0
171.918	251.768	0	0	0	0	266.228	0
510.999	240.007	0	0	0	0	0	295.691
510.999	341.308	0	0	0	170.657	0	0
258.573	283.487	0	0	0	243.839	0	0
284.575	229.638	0	0	0	283.453	0	0
146.131	264.103	0	0	0	0	0	236.735
3.1857	261.968	0	0	0	0	0	266.362
163.345	219.408	0	0	0	282.88	0	0
278.539	241.835	0	261.711	0	0	0	0
115.115	51.8656	0	41.6858	0	237.669	0	0
13.6481	228.458	0	0	0	0	0	26.0428
510.999	217.491	0	0	0	288.188	0	0
59.9837	218.219	0	0	0	0	0	312.004
510.999	224.511	0	0	307.762	0	0	0
173.532	287.728	0	0	0	0	236.38	0
510.999	251.675	0	0	0	260.871	0	0
298.343	247.287	0	0	0	281.849	0	0
510.999	274.743	0	0	0	0	239.565	0
510.999	230.022	0	0	0	277.059	0	0
510.999	336.304	0	0	0	0	0	159.521
309.901	256.964	0	0	0	0	231.751	0
117.954	259.726	0	269.143	0	0	0	0
37.4912	239.225	0	238.967	0	0	0	0
510.999	339.427	0	169.222	0	0	0	0
510.999	228.192	0	0	278.72	0	0	0
510.999	222.361	0	0	292.132	0	0	0
510.999	267.261	0	250.514	0	0	0	0
73.3828	283.694	0	222.637	0	0	0	0
95.3894	280.135	0	0	251.155	0	0	0
17.5423	218.446	0	0	0	0	0	27.6184
510.999	147.663	0	241.402	0	0	0	0
131.145	230.46	0	0	277.62	0	0	0
510.999	268.777	0	0	0	0	238.662	0
298.647	230.424	0	0	0	0	259.847	0
510.999	220.779	0	0	0	281.516	0	0
74.4447	342.142	0	0	0	0	169.486	0
203.099	248.982	0	0	0	0	0	274.588
510.999	245.072	0	0	0	0	0	254.918
510.999	250.819	0	0	260.707	0	0	0
2.8317	257.28	0	43.1644	0	0	0	0
332.191	237.567	0	70.9455	0	0	0	0
80.0466	269.185	0	0	0	261.062	0	0
137.766	253.739	0	0	0	0	243.388	0
510.999	256.443	0	0	0	0	0	248.613
30.0199	226.85	0	0	0	276.612	0	0
110.243	201.61	0	64.5523	0	0	0	0
66.7089	228.648	0	0	299.026	0	0	0
510.999	191.257	0	0	0	137.489	0	0
344.211	318.091	0	0	209.756	0	0	0
510.999	269.288	0	232.745	0	0	0	0
42.3458	244.687	0	0	287.397	0	0	0
178.006	201.073	0	0	313.797	0	0	0
157.411	242.224	0	0	239.589	0	0	0
510.999	258.171	0	0	251.192	0	0	0
510.999	263.222	0	0	0	234.259	0	0
510.999	210.575	0	290.452	0	0	0	0
510.999	306.441	0	0	0	0	189.756	0
510.999	274.254	0	0	0	0	107.075	0
510.999	241.137	0	0	0	289.635	0	0
510.999	159.287	0	0	0	0	154.228	0
510.999	273.498	0	0	224.218	0	0	0
115.496	313.062	0	0	0	0	0	185.946
14.0771	269.942	0	0	0	0	0	8.79865
510.999	279.863	0	0	0	0	233.409	0
43.7336	180.788	0	0	0	338.42	0	0
66.4989	233.877	0	0	0	268.663	0	0
44.4126	272.818	0	0	243.594	0	0	0
88.8514	282.754	0	0	0	236.154	0	0
510.999	256.881	0	0	0	0	246.616	0
510.999	257.974	0	0	0	259.247	0	0
510.999	360.857	0	0	150.48	0	0	0
359.301	226.491	0	296.022	0	0	0	0
339.677	209.274	0	0	298.8	0	0	0
510.999	289.287	0	0	0	0	0	204.672
510.999	223.327	0	0	264.329	0	0	0
510.999	261.485	0	0	0	0	0	269.621
324.889	242.656	0	0	0	0	0	116.357
510.999	300.673	0	0	0	0	221.864	0
100.929	259.671	0	0	247.158	0	0	0
510.999	203.721	0	0	0	50.2423	0	0
100.121	231.756	0	0	0	253.918	0	0
178.431	220.005	0	157.843	0	0	0	0
510.999	272.663	0	0	225.937	0	0	0
510.999	200.912	0	0	0	0	150.281	0
318.821	274.524	0	0	228.183	0	0	0
100.4	327.027	0	0	0	0	188.041	0
228.815	275.349	0	248.417	0	0	0	0
510.999	225.229	0	0	0	134.082	0	0
510.999	257.064	0	0	266.411	0	0	0
168.24	272.029	0	243	0	0	0	0
216.401	197.418	0	283.535	0	0	0	0
177.361	222.929	0	0	285.447	0	0	0
510.999	269.255	0	0	234.781	0	0	0
510.999	257.671	0	0	259.223	0	0	0
510.999	284.143	0	0	208.078	0	0	0
510.999	321.919	0	0	0	37.3164	0	0
510.999	374.123	0	0	0	145.123	0	0
510.999	228.988	0	279.406	0	0	0	0
256.28	246.118	0	0	0	0	260.188	0
117.351	277.557	0	231.963	0	0	0	0
510.999	215.276	0	0	0	0	0	300.899
510.999	241.039	0	113.426	0	0	0	0
229.248	253.26	0	272.892	0	0	0	0
510.999	213.278	0	0	0	0	0	277.767
117.989	238.385	0	268.909	0	0	0	0
309.541	208.284	0	0	302.071	0	0	0
298.797	123.389	0	0	0	0	0	84.1024
227.289	194.728	0	0	305.693	0	0	0
510.999	249.806	0	0	0	0	0	226.419
510.999	244.223	0	0	0	0	0	247.66
282.765	241.316	0	0	0	265.451	0	0
510.999	264.985	0	0	59.5358	0	0	0
103.734	277.793	0	0	0	0	225.008	0
510.999	290.578	0	234.326	0	0	0	0
191.941	233.292	0	287.857	0	0	0	0
127.508	231.065	0	270.882	0	0	0	0
72.9369	194.828	0	0	0	0	0	333.271
287.54	205.728	0	0	0	287.549	0	0
191.104	283.38	0	0	0	0	217.456	0
510.999	237.159	0	0	0	0	0	3.08344
510.999	269.164	0	0	0	75.6748	0	0
111.949	227.208	0	0	55.485	0	0	0
171.373	257.715	0	0	0	259.586	0	0
263.231	201.301	0	0	298.357	0	0	0
510.999	266.496	0	0	42.7753	0	0	0
38.5777	229.696	0	0	282.642	0	0	0
221.013	243.558	0	0	0	0	0	223.031
510.999	282.102	0	0	0	85.0537	0	0
105.725	281.034	0	0	0	236.517	0	0
4.06915	177.706	0	0	0	0	0	321.865
246.428	252.013	0	0	0	240.989	0	0
510.999	426.112	0	80.9526	0	0	0	0
22.6104	248.527	0	0	0	0	268.018	0
510.999	286.003	0	0	0	0	215.879	0
510.999	257.89	0	257.116	0	0	0	0
376.992	241.714	0	0	0	0	278.595	0
510.999	293.979	0	228.886	0	0	0	0
14.8581	234.24	0	0	0	244.867	0	0
510.999	235.279	0	0	0	279.571	0	0
510.999	269.695	0	0	0	0	232.417	0
235.524	182.058	0	97.0606	0	0	0	0
510.999	260.537	0	0	0	0	0	264.349
290.811	284.636	0	0	0	0	0	224.865
510.999	231.675	0	0	0	0	0	292.245
510.999	274.08	0	0	0	0	223.242	0
100.257	230.569	0	0	249.163	0	0	0
510.999	260.165	0	248.899	0	0	0	0
303.999	213.919	0	0	0	298.549	0	0
106.52	377.806	0	0	131.312	0	0	0
510.999	244.731	0	0	267.389	0	0	0
510.999	235.117	0	0	89.4859	0	0	0
141.659	260.023	0	0	70.6505	0	0	0
510.999	278.971	0	218.506	0	0	0	0
510.999	205.223	0	0	0	0	0	34.1554
