65.3571	272.007	0	0	107.186	0	0	0
300.307	260.065	0	0	0	32.7511	0	0
510.999	287.975	0	0	0	0	232.741	0
510.999	231.215	0	0	0	0	0	266.841
260.738	274.525	0	0	0	0	0	238.181
510.999	215.108	0	0	0	0	286.273	0
510.999	195.755	0	0	0	266.697	0	0
510.999	214.617	0	0	296.414	0	0	0
294.909	229.301	0	0	0	282.175	0	0
5.77671	244.013	0	0	0	0	10.8413	0
317.137	276.426	0	0	0	0	0	247.004
510.999	245.097	0	0	0	0	115.149	0
155.308	257.006	0	0	260.683	0	0	0
510.999	221.283	0	0	0	0	287.437	0
131.477	255.914	0	0	0	262.774	0	0
510.999	258.2	0	0	59.6897	0	0	0
135.233	200.339	0	159.513	0	0	0	0
510.999	216.898	0	290.75	0	0	0	0
33.7288	281.567	0	0	0	243.928	0	0
510.999	255.56	0	0	230.23	0	0	0
510.999	291.684	0	0	0	0	222.599	0
90.5887	182.126	0	0	0	0	172.327	0
193.856	263.06	0	0	0	0	0	242.631
510.999	272.883	0	0	233.214	0	0	0
112.581	215.159	0	0	285.982	0	0	0
142.923	234.55	0	0	241.09	0	0	0
124.601	205.47	0	0	0	0	306.265	0
258.799	265.328	0	0	0	257.276	0	0
100.186	190.338	0	0	0	298.876	0	0
161.76	265.519	0	0	0	0	95.68	0
510.999	340.89	0	0	0	185.36	0	0
275.457	259.328	0	0	115.563	0	0	0
231.866	212.968	0	0	0	289.135	0	0
305.435	283.799	0	248.36	0	0	0	0
510.999	242.752	0	0	248.554	0	0	0
202.54	222.251	0	0	0	317.278	0	0
196.065	274.006	0	0	0	234.143	0	0
510.999	213.227	0	0	278.026	0	0	0
81.3519	266.937	0	253.309	0	0	0	0
338.302	272.239	0	0	104.056	0	0	0
304.189	326.033	0	0	0	172.103	0	0
510.999	216.554	0	0	0	0	0	273.953
510.999	292.31	0	0	223.021	0	0	0
215.027	179.35	0	324.347	0	0	0	0
510.999	258.687	0	0	0	0	0	253.26
105.616	265.175	0	0	0	0	231.778	0
122.463	277.259	0	0	0	213.398	0	0
510.999	225.736	0	284.982	0	0	0	0
510.999	265.016	0	251.566	0	0	0	0
510.999	234.128	0	0	0	0	0	301.812
225.431	378.929	0	0	0	0	0	129.19
510.999	282.949	0	0	233.628	0	0	0
69.9334	267.529	0	0	0	245.549	0	0
20.8585	295.839	0	219.514	0	0	0	0
335.002	262.415	0	0	0	0	0	229.687
96.0409	236.1	0	0	0	0	276.176	0
111.547	276.941	0	0	234.573	0	0	0
46.0303	278.734	0	229.671	0	0	0	0
510.999	302.168	0	0	0	0	0	196.773
510.999	451.097	0	0	0	60.9566	0	0
510.999	263.194	0	0	0	0	0	251.039
101.071	223.432	0	0	284.693	0	0	0
190.35	219.209	0	0	80.3276	0	0	0
146.301	256.036	0	0	262.125	0	0	0
510.999	249.049	0	0	0	273.88	0	0
510.999	356	0	0	0	0	159.641	0
111.167	234.814	0	0	0	275.101	0	0
143.91	343.09	0	0	0	177.574	0	0
315.765	286.65	0	0	0	0	32.0606	0
510.999	231.061	0	0	0	301.605	0	0
257.959	270.604	0	0	0	0	231.494	0
510.999	251.07	0	0	0	252.492	0	0
64.9119	323.336	0	0	0	0	186.069	0
115.109	249.862	0	0	0	258.658	0	0
510.999	237.864	0	0	0	0	0	281.215
2.32458	224.286	0	0	0	273.659	0	0
91.2382	256.423	0	252.986	0	0	0	0
53.971	92.0088	0	0	271.322	0	0	0
510.999	247.06	0	270.662	0	0	0	0
510.999	265.856	0	269.065	0	0	0	0
340.743	233.407	0	0	0	0	112.06	0
510.999	266.728	0	0	0	0	242.051	0
278.102	249.039	0	0	0	247.824	0	0
102.455	236.216	0	257.976	0	0	0	0
356.851	225.479	0	0	0	0	274.39	0
227.229	277.881	0	0	0	0	0	231.887
510.999	247.084	0	0	0	0	278.453	0
98.6654	249.03	0	76.1914	0	0	0	0
510.999	233.675	0	9.82429	0	0	0	0
328.322	236.795	0	0	0	0	0	236.314
36.2208	249.051	0	0	0	0	250.155	0
510.999	197.405	0	0	0	0	0	318.528
255.604	268.011	0	0	241.76	0	0	0
510.999	326.923	0	0	0	0	187.125	0
19.0468	254.579	0	0	0	0	0	25.5791
23.178	263.722	0	0	0	0	227.858	0
3.32866	242.544	0	0	0	0	188.629	0
510.999	221.856	0	0	0	0	288.47	0
510.999	272.848	0	0	0	0	0	248.319
510.999	268.184	0	0	249.881	0	0	0
510.999	229.96	0	0	0	0	244.259	0
510.999	247.615	0	272.659	0	0	0	0
510.999	223.612	0	0	0	263.032	0	0
274.042	275.681	0	0	0	8.89735	0	0
337.593	297.959	0	0	88.4845	0	0	0
510.999	211.441	0	0	283.1	0	0	0
510.999	206.365	0	0	308.954	0	0	0
94.4515	272.69	0	242.741	0	0	0	0
278.635	243.302	0	0	0	0	257.196	0
330.8	284.75	0	0	0	229.507	0	0
102.723	199.378	0	0	0	0	25.2256	0
297.747	261.661	0	0	0	268.963	0	0
270.042	227.52	0	0	0	0	192.83	0
296.965	211.785	0	0	297.203	0	0	0
324.33	235.118	0	0	279.152	0	0	0
326.375	253.625	0	0	0	0	29.9541	0
294.035	340.257	0	0	0	0	0	167.915
95.2731	244.295	0	117.32	0	0	0	0
325.126	261.571	0	0	0	246.998	0	0
510.999	248.159	0	261.851	0	0	0	0
99.8985	213.509	0	0	0	316.649	0	0
306.077	249.309	0	0	0	0	3.0169	0
336.449	267.898	0	0	0	0	0	116.187
510.999	190.281	0	0	0	0	0	324.47
510.999	244.726	0	0	0	0	0	296.752
510.999	215.964	0	0	0	301.712	0	0
158.063	245.31	0	0	0	275.668	0	0
320.67	248.642	0	0	0	242.621	0	0
123.744	263.144	0	0	0	257.996	0	0
133.191	249.318	0	0	0	0	2.99836	0
510.999	288.877	0	0	228.85	0	0	0
152.64	222.745	0	0	0	305.598	0	0
510.999	229.514	0	0	0	0	0	291.207
72.0147	274.364	0	0	215.502	0	0	0
510.999	229.877	0	0	0	0	286.916	0
20.4255	322.934	0	191.58	0	0	0	0
239.787	356.373	0	0	0	157.807	0	0
159.601	209.439	0	0	0	0	0	310.27
92.5924	201.522	0	0	306.591	0	0	0
510.999	221.078	0	0	0	308.242	0	0
510.999	262.778	0	0	0	0	263.852	0
510.999	219.623	0	0	0	0	290.405	0
339.099	234.571	0	279.815	0	0	0	0
309.491	225.168	0	303.033	0	0	0	0
510.999	204.082	0	0	0	313.517	0	0
152.686	253.971	0	0	0	0	0	263.97
510.999	248.071	0	0	258.96	0	0	0
240.188	266.29	0	0	0	0	0	257.073
221.775	256.804	0	0	41.427	0	0	0
214.996	261.469	0	244.925	0	0	0	0
510.999	223.966	0	285.197	0	0	0	0
28.9793	227.496	0	0	0	0	0	275.546
18.3582	302.071	0	0	0	211.317	0	0
510.999	228.682	0	0	0	0	0	270.239
14.3404	212.513	0	0	0	0	0	293.142
192.425	212.643	0	0	0	0	0	281.813
79.014	248.058	0	148.974	0	0	0	0
262.291	227.358	0	0	0	0	273.56	0
185.997	272.15	0	252.737	0	0	0	0
195.729	291.878	0	225.644	0	0	0	0
96.5577	286.291	0	0	0	0	0	227.566
5.51138	238.881	0	279.882	0	0	0	0
510.999	236.47	0	267.981	0	0	0	0
128.766	266.943	0	0	0	238.014	0	0
279.553	265.856	0	0	0	0	0	247.695
307.022	208.375	0	324.679	0	0	0	0
510.999	195.462	0	0	0	0	0	306.474
297.571	235.869	0	0	0	291.024	0	0
0.955734	221.946	0	0	0	0	290.326	0
510.999	300.857	0	0	0	0	0	213.92
209.177	195.871	0	0	301.687	0	0	0
181.414	250.539	0	0	0	270.327	0	0
235.68	215.764	0	67.3982	0	0	0	0
510.999	262.98	0	0	0	0	0	240.856
366.135	234.438	0	0	0	296.723	0	0
112.332	343.04	0	0	0	0	0	169.667
184.29	239.425	0	0	282.234	0	0	0
31.1461	261.756	0	0	249.255	0	0	0
238.314	237.741	0	128.379	0	0	0	0
132.39	278.544	0	0	0	0	0	19.9753
99.2117	250.045	0	0	0	257.532	0	0
510.999	287.022	0	0	0	0	223.064	0
510.999	371.571	0	0	0	0	151.011	0
510.999	283.217	0	183.727	0	0	0	0
133.1	255.95	0	252.438	0	0	0	0
510.999	254.054	0	47.413	0	0	0	0
62.877	224.66	0	0	0	0	0	287.953
89.7849	210.624	0	0	276.935	0	0	0
201.439	276.395	0	0	12.1509	0	0	0
510.999	237.261	0	276.768	0	0	0	0
510.999	282.281	0	0	0	0	218.813	0
85.2891	276.874	0	0	0	0	0	227.25
324.224	234.83	0	0	0	0	0	274.182
10.823	247.333	0	0	0	0	0	262.938
510.999	239.969	0	0	262.489	0	0	0
510.999	266.413	0	0	259.263	0	0	0
31.9509	261.621	0	0	0	0	0	244.656
510.999	287.376	0	0	0	222.634	0	0
278.36	218.751	0	0	0	287.43	0	0
154.68	231.278	0	0	0	0	0	245.029
510.999	273.052	0	0	243.914	0	0	0
220.03	273.686	0	241.215	0	0	0	0
510.999	96.0806	0	0	0	0	48.4292	0
229.912	275.985	0	0	0	0	215.294	0
346.565	265.856	0	0	228.658	0	0	0
22.1069	225.043	0	0	0	0	0	97.2361
197.166	137.459	0	0	0	200.527	0	0
510.999	191.518	0	0	0	333.794	0	0
232.661	252.746	0	0	0	244.56	0	0
510.999	190.914	0	0	0	0	329.376	0
510.999	226.41	0	0	0	147.122	0	0
82.3869	277.302	0	0	0	220.87	0	0
510.999	353.899	0	0	0	154.471	0	0
510.999	205.357	0	0	0	0	114.543	0
227.272	255.585	0	0	0	0	263.841	0
510.999	160.031	0	0	0	0	0	122.31
51.3747	253.052	0	246.807	0	0	0	0
70.1296	240.087	0	0	253.68	0	0	0
30.4939	309.633	0	0	225.916	0	0	0
510.999	198.501	0	151.424	0	0	0	0
510.999	236.769	0	0	0	276.063	0	0
510.999	263.164	0	230.071	0	0	0	0
247.208	205.076	0	0	331.442	0	0	0
138.61	347.947	0	174.626	0	0	0	0
63.6525	228.953	0	0	305.181	0	0	0
510.999	252.292	0	0	0	0	0	110.306
97.4964	287.271	0	0	0	0	0	227.83
281.349	248.179	0	0	0	0	243.7	0
510.999	289.4	0	0	0	0	233.914	0
98.2856	249.521	0	268.594	0	0	0	0
510.999	255.333	0	0	0	0	0	259.523
510.999	206.09	0	0	0	0	263.767	0
265.679	305.164	0	0	0	200.418	0	0
357.07	247.02	0	0	0	248.387	0	0
63.7234	236.599	0	0	0	0	293.326	0
40.8397	263.334	0	0	0	18.5331	0	0
136.205	237.396	0	0	0	267.532	0	0
104.623	258.752	0	0	0	0	0	278.084
311.172	271.163	0	0	225.966	0	0	0
18.3417	259.904	0	0	0	268.904	0	0
510.999	356.127	0	0	161.353	0	0	0
220.371	232.562	0	0	0	278.773	0	0
510.999	214.747	0	0	305.109	0	0	0
174.332	243.144	0	0	0	260.969	0	0
158.56	257.638	0	215.618	0	0	0	0
2.72562	180.296	0	0	0	0	0	321.828
510.999	289.663	0	234.286	0	0	0	0
510.999	262.56	0	0	0	0	0	264.151
19.9848	242.689	0	0	0	284.323	0	0
4.12708	267.475	0	0	0	234.979	0	0
151.709	262.352	0	0	0	0	0	265.15
7.82897	168.855	0	0	3.73959	0	0	0
299.226	266.55	0	0	230.566	0	0	0
338.784	239.345	0	275.646	0	0	0	0
148.278	398.695	0	112.831	0	0	0	0
510.999	252.627	0	0	267.155	0	0	0
12.4633	216.347	0	0	0	287.342	0	0
510.999	256.165	0	0	0	0	96.2751	0
510.999	267.71	0	0	234.45	0	0	0
144.149	253.965	0	0	261.662	0	0	0
510.999	284.183	0	0	0	0	0	228.867
510.999	249.72	0	0	265.081	0	0	0
61.1915	247.106	0	0	0	0	0	259.882
314.534	266.385	0	0	0	253.629	0	0
510.999	257.118	0	0	0	255.123	0	0
42.8328	249.321	0	0	242.393	0	0	0
105.855	211.377	0	0	0	0	313.545	0
55.0641	260.542	0	244.974	0	0	0	0
300.298	252.638	0	0	0	233.606	0	0
32.2737	218.344	0	0	298.57	0	0	0
342.918	245.74	0	0	0	290.673	0	0
305.583	232.8	0	0	0	257.108	0	0
322.807	242.132	0	0	0	0	274.934	0
251.255	258.108	0	0	0	0	240.35	0
340.133	315.79	0	0	205.257	0	0	0
203.594	275.388	0	0	0	0	0	11.4806
510.999	249.642	0	0	260.595	0	0	0
68.7362	298.022	0	0	0	208.037	0	0
269.706	307.149	0	0	0	0	196.07	0
150.628	262.098	0	0	0	0	242.045	0
510.999	210.527	0	0	0	313.754	0	0
510.999	252.824	0	0	49.8836	0	0	0
510.999	283.715	0	0	0	0	214.329	0
275.102	293.891	0	0	0	0	0	215.59
114.138	179.705	0	101.373	0	0	0	0
145.855	214.103	0	0	0	0	0	297.931
510.999	227.841	0	286.642	0	0	0	0
297.176	277.101	0	0	260.099	0	0	0
253.851	223.89	0	0	286.042	0	0	0
165.164	263.346	0	0	222.276	0	0	0
12.3689	241.1	0	260.404	0	0	0	0
510.999	223.132	0	0	0	0	274.862	0
510.999	271.874	0	0	0	243.094	0	0
510.999	242.564	0	0	0	0	0	262.333
66.1961	163.077	0	349.281	0	0	0	0
510.999	298.071	0	0	0	221.141	0	0
510.999	238.083	0	0	0	0	270.04	0
333.269	218.014	0	0	44.8623	0	0	0
80.7439	234.92	0	257.562	0	0	0	0
320.951	222.814	0	0	0	0	0	274.37
299.951	194.641	0	0	0	0	316.616	0
319.291	206.599	0	312.754	0	0	0	0
510.999	220.877	0	0	0	0	0	279.529
510.999	239.967	0	0	271.879	0	0	0
9.83488	239.893	0	271.227	0	0	0	0
59.7831	320.282	0	0	196.684	0	0	0
109.015	249.872	0	0	259.305	0	0	0
223.997	294.233	0	0	191.941	0	0	0
510.999	225.902	0	0	0	0	0	268.524
510.999	239.836	0	124.837	0	0	0	0
510.999	214.974	0	0	0	62.3256	0	0
123.072	233.745	0	0	0	0	0	286.422
219.047	221.453	0	0	0	0	291.459	0
253.502	255.013	0	0	0	0	0	245.592
510.999	162.418	0	368.013	0	0	0	0
203.542	195.567	0	141.246	0	0	0	0
94.0414	315.269	0	0	0	0	0	126.705
231.391	262.838	0	244.184	0	0	0	0
98.3543	201.572	0	0	0	0	317.25	0
510.999	208.05	0	308.325	0	0	0	0
371.263	278.069	0	0	0	0	226.322	0
227.347	117.028	0	0	0	0	0	181.903
510.999	285.094	0	0	0	210.294	0	0
510.999	271.331	0	0	0	0	235.124	0
143.813	266.272	0	244.836	0	0	0	0
220.573	284.038	0	0	0	247.626	0	0
307.132	208.014	0	0	0	43.1169	0	0
510.999	231.871	0	0	0	0	0	283.276
80.1467	226.654	0	0	0	0	295.126	0
15.8413	219.162	0	0	0	296.879	0	0
141.326	231.29	0	0	0	315.5	0	0
286.187	284.408	0	0	0	238.497	0	0
317.667	251.082	0	0	0	284.033	0	0
510.999	206.237	0	0	0	0	331.469	0
108.867	231.715	0	0	0	90.6797	0	0
175.128	260.356	0	0	0	0	0	252.057
27.549	241.861	0	268.711	0	0	0	0
254.91	265.531	0	0	0	0	0	256.998
510.999	242.796	0	0	270.349	0	0	0
8.74073	235.062	0	0	269.086	0	0	0
322.139	195.811	0	0	341.425	0	0	0
41.8882	188.514	0	0	0	0	0	329.009
276.429	228.353	0	0	0	0	0	74.6882
141.801	155.327	0	0	0	0	0	239.361
510.999	236.559	0	272.996	0	0	0	0
12.4993	256.616	0	0	0	0	253.734	0
51.185	214.622	0	0	0	0	299.915	0
510.999	312.322	0	0	0	0	0	196.432
281.57	256.555	0	0	0	0	0	238.053
8.7507	473.632	0	0	0	0	0	33.7599
303.349	288.009	0	0	0	0	0	19.2423
510.999	243.496	0	0	0	0	0	249.885
127.894	230.274	0	0	0	0	0	270.513
335.256	207.004	0	0	0	0	279.817	0
343.9	236.128	0	0	0	0	0	277.412
510.999	242.639	0	0	0	0	0	263.399
510.999	242.103	0	268.343	0	0	0	0
510.999	182.489	0	0	0	324.647	0	0
510.999	240.789	0	0	0	0	0	271.598
510.999	249.295	0	0	0	0	0	260.371
296.899	256.955	0	0	0	247.53	0	0
31.8473	268.188	0	0	0	0	0	237.569
141.597	262.784	0	242.943	0	0	0	0
510.999	244.934	0	0	0	0	0	256.385
131.802	331.667	0	180.636	0	0	0	0
55.6476	239.872	0	0	0	266.725	0	0
510.999	267.629	0	235.106	0	0	0	0
176.161	268.775	0	0	0	0	0	229.771
141.363	235.056	0	0	0	0	0	271.243
510.999	247.154	0	0	0	245.399	0	0
303.745	207.331	0	305.181	0	0	0	0
510.999	261.639	0	246.771	0	0	0	0
303.605	52.281	0	0	260.756	0	0	0
69.4176	203.714	0	0	0	0	298.415	0
213.826	251.454	0	0	0	0	249.075	0
105.263	249.343	0	0	0	0	0	272.39
510.999	288.166	0	0	0	0	0	214.2
85.3172	261.709	0	0	252.898	0	0	0
226.112	252.537	0	0	257.359	0	0	0
123.092	193.849	0	0	0	0	0	177.12
24.231	262.761	0	0	0	0	244.455	0
50.1611	255.691	0	0	0	235.693	0	0
354.069	242.132	0	0	0	0	288.272	0
510.999	243.601	0	0	0	0	0	255.957
174.348	362.32	0	141.163	0	0	0	0
0.935413	237.315	0	0	0	0	274.424	0
510.999	256.654	0	0	249.659	0	0	0
306.847	250.112	0	243.09	0	0	0	0
58.4382	228.326	0	0	0	105.69	0	0
510.999	277.59	0	0	0	4.56109	0	0
510.999	220.615	0	0	0	293.181	0	0
290.727	261.179	0	0	0	0	0	249.137
256.38	240.771	0	0	0	0	0	3.43933
22.4548	226.345	0	0	0	0	0	16.4508
279.885	249.422	0	0	88.5137	0	0	0
510.999	277.227	0	0	0	1.27241	0	0
510.999	211.092	0	0	310.095	0	0	0
92.0024	264.994	0	0	238.538	0	0	0
48.5295	183.983	0	332.53	0	0	0	0
510.999	254.454	0	0	0	0	0	250.331
269.202	315.399	0	0	0	0	0	212.149
2.01511	229.748	0	0	293.993	0	0	0
510.999	256.158	0	232.654	0	0	0	0
49.8524	256.4	0	245.656	0	0	0	0
166.929	245.444	0	0	0	263.434	0	0
510.999	317.647	0	0	0	0	0	186.196
510.999	255.725	0	0	0	0	95.7161	0
113.569	214.943	0	0	0	0	0	276.612
510.999	263.425	0	0	0	238.564	0	0
268.611	224.016	0	0	0	0	294.294	0
510.999	347.019	0	0	170.482	0	0	0
510.999	269.223	0	0	0	0	232.013	0
23.7507	251.284	0	291.079	0	0	0	0
56.4424	230.644	0	0	284.999	0	0	0
510.999	223.796	0	0	0	275.828	0	0
114.112	231.776	0	0	0	0	0	259.241
510.999	314.057	0	0	0	0	0	193.501
510.999	311.559	0	0	0	6.43919	108.163	0
242.396	237.222	0	0	0	0	0	54.5615
300.428	246.831	0	83.7813	0	0	0	0
510.999	275.837	0	0	0	0	247.088	0
510.999	262.135	0	0	37.2971	0	0	0
510.999	258.453	0	259.129	0	0	0	0
260.126	269.279	0	0	0	0	231.259	0
313.211	215.353	0	0	0	0	311.928	0
47.8166	251.936	0	0	0	259.039	0	0
321.161	234.79	0	0	287.527	0	0	0
56.5438	238.42	0	264.659	0	0	0	0
339.201	218.446	0	276.771	0	0	0	0
153.486	217.203	0	299.223	0	0	0	0
510.999	262.206	0	0	0	0	0	258.028
60.7131	233.491	0	0	0	271.062	0	0
345.267	200.949	0	324.745	0	0	0	0
43.4442	255.735	0	0	0	256.179	0	0
510.999	229.06	0	0	259.771	0	0	0
300.26	275.943	0	0	221.918	0	0	0
200.577	246.985	0	0	0	0	274.691	0
23.7062	184.571	0	18.4217	0	0	0	0
256.92	254.597	0	0	0	0	0	268.237
130.344	236.816	0	0	291.557	0	0	0
130.973	276.646	0	0	0	57.7092	0	0
125.925	257.331	0	0	0	0	0	6.68331
254.878	280.097	0	0	223.401	0	0	0
68.549	264.717	0	0	0	252.006	0	0
510.999	259.389	0	237.493	0	0	0	0
116.351	362.846	0	150.932	0	0	0	0
510.999	327.072	0	0	0	0	0	182.028
510.999	259.283	0	0	0	0	243.627	0
510.999	272.646	0	0	0	0	46.6962	0
108.716	285.115	0	0	211.999	0	0	0
33.3941	219.001	0	286.039	0	0	0	0
510.999	156.671	0	0	0	0	348.144	0
21.0871	266.101	0	245.453	0	0	0	0
510.999	215.804	0	0	0	0	0	2.30449
81.1796	250.996	0	0	0	262.246	0	0
320.747	258.998	0	0	0	0	0	224.384
3.45863	296.572	0	0	0	0	0	221.393
510.999	270.991	0	0	238.638	0	0	0
270.856	206.437	0	0	0	0	0	303.258
334.627	277.065	0	0	48.2523	0	0	0
196.301	228.336	0	0	0	0	268.824	0
108.005	285.678	0	0	0	243.437	0	0
510.999	226.318	0	298.53	0	0	0	0
83.4397	347.708	0	0	0	0	0	147.169
297.498	264.032	0	0	0	0	0	235.148
212.462	246.06	0	0	0	0	262.822	0
510.999	288.074	0	0	0	0	0	192.102
510.999	217.027	0	0	0	290.859	0	0
18.7583	197.641	0	306.825	0	0	0	0
262.625	188.749	0	272.415	0	0	0	0
510.999	219.335	0	0	0	0	0	298.763
510.999	227.931	0	0	285.48	0	0	0
510.999	248.819	0	0	265.843	0	0	0
43.2604	156.552	0	0	239.896	0	0	0
118.96	237.616	0	0	0	274.693	0	0
270.934	303.888	0	0	0	0	0	205.412
275.199	221.878	0	0	0	0	269.831	0
510.999	264.68	0	0	0	17.4122	0	0
510.999	270.837	0	0	0	0	0	87.4829
102.293	257.581	0	0	0	234.952	0	0
510.999	265.35	0	258.784	0	0	0	0
510.999	366.217	0	0	0	0	0	9.66238
50.7629	219.748	0	0	1.85722	0	0	0
510.999	254.814	0	0	271.144	0	0	0
510.999	275.195	0	0	0	233.524	0	0
8.75117	320.58	0	196.825	0	0	0	0
20.4048	224.691	0	0	0	0	0	294.954
154.013	212.97	0	0	281.489	0	0	0
106.493	218.878	0	300.892	0	0	0	0
193.488	218.24	0	0	0	281.59	0	0
510.999	221.855	0	0	0	0	285.544	0
87.6882	184.085	0	0	0	0	304.913	0
510.999	288.469	0	0	0	230.492	0	0
86.6273	203.342	0	0	0	0	292.566	0
0.856016	247.683	0	0	242.162	0	0	0
510.999	262.34	0	0	234.059	0	0	0
510.999	272.272	0	0	0	223.34	0	0
333.466	212.918	0	0	0	0	0	298.823
162.355	269.259	0	0	0	0	265.923	0
20.5082	196.761	0	0	0	0	0	279.343
376.539	274.338	0	0	0	0	235.698	0
73.5553	223.521	0	0	306.327	0	0	0
326.268	218.656	0	0	278.079	0	0	0
324.449	211.59	0	0	0	302.425	0	0
265.356	232.979	0	256.671	0	0	0	0
67.2911	229.633	0	0	286.103	0	0	0
74.5014	250.986	0	0	0	0	245.71	0
265.842	254.812	0	261.591	0	0	0	0
322.37	215.729	0	0	0	0	0	302.879
252.338	257.824	0	0	0	264.269	0	0
510.999	252.397	0	24.7156	0	0	0	0
253.19	247.121	0	0	0	0	0	234.409
510.999	288.666	0	0	231.985	0	0	0
291.585	256.873	0	0	252.067	0	0	0
510.999	292.351	0	213.524	0	0	0	0
59.1731	259.738	0	0	0	256.392	0	0
285.473	271.714	0	0	0	0	254.966	0
510.999	267.846	0	0	0	0	259.417	0
368.407	262.14	0	0	0	0	0	234.728
510.999	370.587	0	133.876	0	0	0	0
200.317	267.603	0	230.588	0	0	0	0
207.477	228.05	0	0	285.053	0	0	0
510.999	209.156	0	0	0	316.772	0	0
510.999	271.523	0	0	254.008	0	0	0
510.999	267.209	0	0	0	249.535	0	0
510.999	250.665	0	0	250.354	0	0	0
322.287	314.26	0	0	198.862	0	0	0
28.9371	250.681	0	0	262.141	0	0	0
308.946	165.629	0	0	0	315.238	0	0
510.999	255.728	0	0	0	0	249.224	0
95.9757	270.472	0	0	0	262.576	0	0
292.93	220.374	0	0	0	299.945	0	0
510.999	260.506	0	0	0	0	238.789	0
510.999	269.851	0	94.8029	0	0	0	0
270.053	243.839	0	0	0	0	277.67	0
19.1095	246.867	0	0	0	262.356	0	0
113.794	292.14	0	0	0	0	0	217.351
346.995	365.243	0	0	0	0	147.316	0
510.999	210.654	0	0	299.962	0	0	0
318.127	244.68	0	0	281.656	0	0	0
510.999	75.3798	0	0	0	0	0	222.342
85.2797	286.44	0	0	0	0	216.031	0
137.88	58.8891	0	0	0	0	100.627	0
239.58	249.478	0	0	278.071	0	0	0
510.999	220.304	0	0	0	0	282.484	0
151.692	210.597	0	286.869	0	0	0	0
222.29	236.495	0	0	267.79	0	0	0
510.999	236.965	0	0	263.437	0	0	0
275.16	279.741	0	238.11	0	0	0	0
510.999	174.594	0	0	0	328.193	0	0
30.2544	256.024	0	0	0	0	217.473	0
264.822	239.786	0	0	0	0	286.277	0
510.999	351.486	0	0	0	0	155.216	0
306.266	412.368	0	0	0	102.951	0	0
510.999	242.944	0	0	0	0	265.137	0
235.326	236.546	0	0	0	0	0	290.068
68.9668	262.351	0	259.173	0	0	0	0
510.999	275.464	0	0	0	0	0	226.096
510.999	256.776	0	0	245.754	0	0	0
510.999	222.518	0	0	0	0	279.95	0
510.999	238.234	0	0	261.025	0	0	0
297.628	281.855	0	237.955	0	0	0	0
231.962	245.903	0	0	253.557	0	0	0
154.528	263.756	0	0	0	0	0	264.485
215.752	249.142	0	0	0	0	0	267.779
322.502	247.152	0	260.619	0	0	0	0
510.999	246.86	0	240.471	0	0	0	0
5.78493	246.028	0	0	273.908	0	0	0
510.999	269.66	0	0	0	252.702	0	0
44.9033	271.169	0	0	0	245.249	0	0
311.591	277.256	0	0	0	0	0	229.207
324.413	287.077	0	0	227.993	0	0	0
335.004	238.947	0	0	0	0	279.977	0
510.999	256.524	0	269.664	0	0	0	0
290.461	254.628	0	244.647	0	0	0	0
510.999	218.609	0	0	0	0	304.082	0
275.787	242.22	0	0	266.24	0	0	0
81.0979	230.435	0	0	0	0	298.515	0
126.829	268.847	0	0	81.1941	0	0	0
252.699	210.081	0	0	0	300.279	0	0
26.5304	250.822	0	0	0	0	264.717	0
510.999	204.059	0	322.807	0	0	0	0
325.023	198.756	0	0	0	0	41.639	0
510.999	239.814	0	0	0	0	277.785	0
309.18	228.488	0	0	0	0	0	296.483
510.999	176.214	0	0	0	0	363.796	0
18.2591	241.541	0	0	0	275.152	0	0
510.999	263.836	0	0	0	0	267.813	0
27.1034	236.424	0	0	0	0	283.365	0
510.999	215.38	0	0	0	271.581	0	0
120.974	227.349	0	0	0	0	308.922	0
138.902	279.751	0	0	0	0	0	227.645
510.999	200.996	0	303.221	0	0	0	0
308.973	205.951	0	0	169.433	0	0	0
2.09633	226.924	0	0	279.538	0	0	0
163.834	219.829	0	0	81.2436	0	0	0
510.999	239.363	0	292.645	0	0	0	0
510.999	233.84	0	0	0	0	127.967	0
247.598	274.951	0	0	0	232.63	0	0
510.999	264.402	0	0	251.059	0	0	0
89.2944	263.959	0	0	250.731	0	0	0
55.9138	205.698	0	0	0	0	47.7068	0
510.999	258.355	0	0	259.8	0	0	0
266.273	219.834	0	0	286.378	0	0	0
266.351	327.963	0	0	0	180.396	0	0
322.875	245.424	0	0	0	0	245.786	0
17.9875	197.997	0	0	0	0	340.125	0
510.999	214.36	0	0	0	285.356	0	0
510.999	225.376	0	0	0	302.795	0	0
139.416	282.499	0	0	231.862	0	0	0
87.3383	345.589	0	0	168.259	0	0	0
240.286	250.695	0	0	0	264.533	0	0
510.999	153.719	0	0	0	0	252.423	0
510.999	247.181	0	0	0	0	280.98	0
83.5233	222.036	0	0	0	0	0	291.84
120.558	278.079	0	0	0	0	219.955	0
105.174	332.901	0	0	0	174.298	0	0
250.931	296.874	0	0	0	4.22226	0	0
222.942	272.779	0	0	0	228.513	0	0
62.4496	9.05211	0	5.84575	1.83229	0	0	0
321.239	214.695	0	0	0	0	0	135.375
337.196	230.054	0	0	0	0	0	273.507
85.6304	212.116	0	0	0	0	144.858	0
510.999	222.313	0	313.308	0	0	0	0
289.053	234.184	0	0	0	269.689	0	0
204.475	261.632	0	0	247.63	0	0	0
316.14	271.102	0	0	0	0	229.106	0
