51.8445	234.585	0	0	92.0391	0	0	0
65.3466	237.278	0	0	0	0	273.721	0
255.302	510.999	255.697	0	0	0	0	0
510.999	260.491	0	0	0	0	250.508	0
83.5684	210.735	0	300.264	0	0	0	0
288.353	218.533	79.6341	0	0	0	0	0
294.256	218.064	0	292.935	0	0	0	0
87.8996	242.363	0	0	0	0	268.636	0
275.487	510.999	105.183	0	0	0	0	0
286.854	266.655	224.145	0	0	0	0	0
355.92	276.316	0	0	0	0	234.683	0
510.999	272.724	0	238.275	0	0	0	0
3.16815	264.997	0	0	0	0	0	246.002
510.999	252.092	0	258.907	0	0	0	0
209.241	277.666	0	0	0	233.333	0	0
88.7802	260.408	0	0	51.6086	0	0	0
510.999	241.776	0	269.223	0	0	0	0
35.3239	298.274	0	0	0	212.725	0	0
158.606	230.329	0	0	0	0	280.67	0
267.537	510.999	243.462	0	0	0	0	0
510.999	222.642	0	0	0	0	0	288.357
160.494	510.999	350.505	0	0	0	0	0
510.999	267.855	0	0	243.143	0	0	0
372.096	279.729	0	0	0	0	231.27	0
394.285	284.716	0	0	0	0	226.283	0
510.999	191.923	0	0	0	0	0	156.551
157.145	240.567	0	0	0	0	0	270.432
278.814	218.84	0	0	0	0	292.158	0
244.854	510.999	266.145	0	0	0	0	0
510.999	238.134	0	0	0	0	272.865	0
346.644	223.555	0	0	0	0	0	287.444
66.3115	263.975	0	0	0	0	0	29.4838
269.667	212.131	0	0	0	51.1335	0	0
91.2171	254.322	0	0	0	0	0	256.677
510.999	344.906	0	0	166.093	0	0	0
510.999	260.468	0	0	0	250.531	0	0
510.999	322.146	0	0	0	188.853	0	0
59.1283	240.272	0	0	270.727	0	0	0
313.091	510.999	197.908	0	0	0	0	0
132.121	242.751	0	0	268.247	0	0	0
510.999	200.838	0	0	0	0	0	310.16
222.749	296.333	0	0	214.665	0	0	0
221.899	510.999	289.1	0	0	0	0	0
271.281	199.444	239.718	0	0	0	0	0
510.999	278.635	0	0	0	0	0	232.364
510.999	279.603	0	0	0	231.396	0	0
137.323	240.345	0	0	0	270.654	0	0
510.999	390.261	0	0	120.738	0	0	0
33.4168	288.013	0	0	0	0	222.986	0
100.413	211.426	0	0	0	0	0	49.7052
150.843	244.358	0	0	0	0	266.641	0
324.426	264.076	0	0	0	246.923	0	0
18.0665	279.493	0	0	231.506	0	0	0
392.223	510.999	118.775	0	0	0	0	0
510.999	262.711	0	248.287	0	0	0	0
510.999	231.782	0	0	0	279.217	0	0
510.999	199.992	0	0	0	0	311.007	0
246.95	51.8778	264.049	0	0	0	0	0
88.8098	373.736	0	0	137.263	0	0	0
280.13	510.999	230.869	0	0	0	0	0
510.999	248.902	0	0	0	0	262.097	0
283.932	208.086	0	0	302.912	0	0	0
64.5841	278.038	0	0	0	0	37.7336	0
324.906	241.094	0	0	0	0	269.905	0
510.999	174.412	0	0	336.587	0	0	0
270.596	345.875	0	0	0	0	165.124	0
260.882	168.81	5.0666	0	0	0	0	0
510.999	234.583	0	0	0	276.415	0	0
510.999	237.916	0	0	0	0	0	273.083
130.913	245.757	0	0	265.242	0	0	0
143.144	246.361	0	0	0	0	264.638	0
510.999	248.128	0	0	0	262.871	0	0
510.999	235.827	0	0	0	275.172	0	0
322.606	265.215	0	0	245.784	0	0	0
145.222	240.356	0	0	0	270.643	0	0
317.151	255.809	0	255.19	0	0	0	0
393.668	282.705	0	0	65.1513	0	0	0
178.76	253.173	0	0	257.826	0	0	0
273.372	217.323	0	293.676	0	0	0	0
165.093	307.988	0	203.011	0	0	0	0
61.7276	238.549	0	0	0	0	272.45	0
278.782	64.2592	232.217	0	0	0	0	0
510.999	244.008	0	0	30.2915	0	0	0
510.999	257.085	0	0	0	0	0	253.914
316.985	69.5916	194.014	0	0	0	0	0
175.231	220.782	0	0	0	290.217	0	0
328.638	137.507	182.361	0	0	0	0	0
250.107	510.999	260.892	0	0	0	0	0
510.999	215.164	0	295.834	0	0	0	0
510.999	274.889	0	0	0	0	0	236.11
510.999	237.127	0	0	0	0	86.9727	0
510.999	248.333	0	0	0	0	0	262.666
329.942	235.218	0	0	0	0	0	275.781
71.1241	88.7992	0	10.5106	0	281.241	0	0
510.999	266.18	0	0	244.819	0	0	0
310.686	237.61	0	0	0	0	273.389	0
510.999	265.177	0	0	0	0	245.822	0
510.999	232.771	0	0	0	0	278.227	0
510.999	236.293	0	0	0	274.706	0	0
510.999	272.57	0	0	0	0	0	238.429
510.999	226.431	0	284.568	0	0	0	0
510.999	249.171	0	0	0	0	0	261.828
137.692	267.476	0	243.522	0	0	0	0
510.999	229.213	0	0	0	0	0	281.786
41.6686	277.936	0	0	233.063	0	0	0
217.615	253.694	0	0	0	257.305	0	0
209.19	290.271	301.809	0	0	0	0	0
126.228	271.417	0	0	239.582	0	0	0
242.348	279.813	0	0	0	0	231.186	0
510.999	266.344	0	0	0	0	148.616	0
278.797	510.999	232.202	0	0	0	0	0
510.999	198.193	0	0	0	0	0	312.806
72.0325	252.871	0	0	0	258.127	0	0
296.119	214.432	0	0	0	296.567	0	0
154.163	261.339	0	0	0	0	249.659	0
336.974	231.599	0	0	0	279.4	0	0
319.059	199.183	0	0	0	0	311.816	0
211.812	246.484	0	0	0	0	0	264.515
122.079	242.415	0	0	0	0	268.584	0
163.477	254.299	0	1.67852	0	0	0	0
200.235	228.816	0	0	0	0	282.183	0
247.188	510.999	37.5173	0	0	0	0	0
277.432	510.999	233.567	0	0	0	0	0
202.284	237.832	308.715	0	0	0	0	0
510.999	200.773	0	0	0	0	0	310.226
510.999	245.268	0	0	0	265.731	0	0
510.999	214.528	0	0	0	0	0	296.471
510.999	356.072	0	0	154.927	0	0	0
197.695	279.919	0	0	0	0	0	231.08
510.999	240.324	0	0	0	270.675	0	0
213.669	510.999	95.479	0	0	0	0	0
169.776	238.833	0	0	0	272.166	0	0
510.999	193.292	0	317.707	0	0	0	0
309.532	267.696	0	0	0	0	0	243.303
252.676	254.366	0	0	256.633	0	0	0
271.759	68.2841	239.24	0	0	0	0	0
244.716	510.999	266.283	0	0	0	0	0
94.9	231.858	0	0	0	0	0	279.141
510.999	266.17	0	0	0	0	244.829	0
330.367	239.296	0	0	0	271.702	0	0
169.625	241.98	0	0	0	269.019	0	0
318.459	187.112	0	143.803	0	0	0	0
204.099	295.013	306.9	0	0	0	0	0
510.999	187.101	0	0	0	0	0	323.898
510.999	256.981	0	0	0	254.018	0	0
140.559	230.615	0	0	0	280.384	0	0
510.999	227.226	0	0	0	0	0	283.773
68.5197	229.543	0	0	281.456	0	0	0
20.3031	266.114	0	0	0	0	244.885	0
184.45	241.716	0	0	0	0	0	269.283
152.026	250.898	0	0	0	0	0	260.101
275.067	261.357	0	0	0	0	249.642	0
276.866	186.961	234.132	0	0	0	0	0
2.27539	260.683	0	0	0	0	250.316	0
510.999	260.049	0	0	0	0	0	250.95
510.999	174.973	0	336.025	0	0	0	0
510.999	360.108	0	0	0	0	150.891	0
332.742	264.554	0	0	246.445	0	0	0
215.377	274.494	0	0	0	0	236.505	0
50.2599	273.238	0	0	0	0	237.761	0
119.107	271.467	0	0	0	239.532	0	0
14.7718	250.565	0	0	0	0	0	260.434
152.149	260.009	0	0	0	250.99	0	0
510.999	296.198	0	0	0	0	0	6.81948
336.872	258.076	0	0	252.922	0	0	0
56.1451	278.218	0	0	232.781	0	0	0
93.1747	253.551	0	0	0	257.448	0	0
281.761	510.999	229.238	0	0	0	0	0
203.727	220.263	0	0	0	290.736	0	0
283.491	274.722	0	0	236.277	0	0	0
510.999	250.043	0	0	260.956	0	0	0
279.941	93.9126	231.058	0	0	0	0	0
79.7776	261.389	0	0	0	249.61	0	0
372.607	510.999	138.392	0	0	0	0	0
510.999	225.112	0	0	285.887	0	0	0
239.692	284.144	0	0	226.855	0	0	0
510.999	242.212	0	0	268.787	0	0	0
2.81816	274.715	0	0	236.284	0	0	0
510.999	208.103	0	0	302.896	0	0	0
510.999	265.516	0	0	0	0	245.483	0
254.766	66.6913	256.233	0	0	0	0	0
303.349	244.348	0	0	0	0	266.651	0
323.018	510.999	187.981	0	0	0	0	0
246.543	183.227	264.456	0	0	0	0	0
510.999	277.056	0	0	111.304	0	0	0
510.999	234.243	0	0	0	0	276.756	0
510.999	276.154	0	0	0	0	234.845	0
124.452	240.884	0	0	0	0	270.115	0
319.427	219.404	0	291.595	0	0	0	0
212.804	260.707	0	0	0	0	0	250.292
147.311	284.786	0	0	226.213	0	0	0
108.858	282.343	0	0	0	0	228.656	0
510.999	217.228	0	0	293.771	0	0	0
510.999	218.951	0	0	0	0	0	292.048
510.999	244.521	0	0	0	0	0	122.61
327.929	510.999	183.07	0	0	0	0	0
246.212	204.682	264.787	0	0	0	0	0
334.553	251.981	0	0	0	0	259.018	0
510.999	261.699	0	0	249.3	0	0	0
304.8	162.815	127.889	0	0	0	0	0
295.954	230.57	0	0	0	8.81951	0	0
201.234	186.968	0	0	172.544	0	0	0
510.999	241.655	0	0	0	0	0	269.344
510.999	262.106	0	248.893	0	0	0	0
510.999	261.442	0	0	0	0	0	249.557
258.089	510.999	252.91	0	0	0	0	0
510.999	338.501	0	0	0	172.498	0	0
128.436	281.14	0	0	0	229.859	0	0
33.4803	271.66	0	239.338	0	0	0	0
510.999	202.752	0	0	0	0	0	127.103
304.575	260.552	0	0	54.9936	0	0	0
73.0088	253.824	0	0	0	0	0	117.779
271.138	277.749	0	0	0	0	71.9887	0
510.999	242.912	0	0	0	268.087	0	0
237.127	510.999	273.872	0	0	0	0	0
42.9924	241.571	0	0	0	0	269.427	0
134.678	252.819	0	0	0	0	0	258.18
270.08	510.999	170.917	0	0	0	0	0
66.4121	231	0	279.999	0	0	0	0
147.961	227.407	0	283.591	0	0	0	0
305.983	203.045	0	0	0	0	0	307.954
261.957	510.999	249.042	0	0	0	0	0
510.999	193.181	0	0	0	0	317.817	0
76.5538	277.272	0	233.727	0	0	0	0
296.61	138.128	127.357	0	0	0	0	0
138.625	308.11	0	0	0	0	0	202.889
93.1837	250.494	0	0	0	0	0	260.505
510.999	248.026	0	0	262.973	0	0	0
200.557	268.561	0	242.438	0	0	0	0
262.347	270.472	0	240.527	0	0	0	0
95.5141	266.106	0	0	0	244.893	0	0
256.021	32.8172	254.978	0	0	0	0	0
272.507	282.56	0	0	50.4223	0	0	0
341.97	510.999	169.029	0	0	0	0	0
510.999	217.532	0	293.467	0	0	0	0
116.943	244.476	0	0	266.523	0	0	0
510.999	263.699	0	0	0	0	0	247.3
329.685	204.263	0	306.736	0	0	0	0
510.999	222.056	0	0	0	288.942	0	0
25.7709	263.288	0	247.711	0	0	0	0
73.8621	190.492	0	0	0	0	0	320.507
334.907	269.472	0	0	0	241.527	0	0
58.6237	250.079	0	0	260.92	0	0	0
337.046	272.857	0	93.6397	0	0	0	0
510.999	263.187	0	0	56.3856	0	0	0
510.999	228.86	0	0	0	0	0	282.139
195.632	327.699	0	0	0	0	0	183.3
228.021	510.999	89.9625	0	0	0	0	0
510.999	156.004	0	0	0	0	354.995	0
510.999	243.62	0	0	0	267.379	0	0
81.1467	19.6311	0	0	281.255	0	0	0
510.999	278.032	0	0	0	232.966	0	0
510.999	279.397	0	0	0	0	0	231.602
298.848	240.607	0	0	0	270.392	0	0
510.999	224.247	0	0	0	286.752	0	0
283.33	510.999	227.669	0	0	0	0	0
245.295	510.999	265.704	0	0	0	0	0
510.999	196.147	0	0	0	0	124.5	0
510.999	267.511	0	0	243.488	0	0	0
230.317	234.608	0	0	0	0	276.391	0
28.7031	284.477	0	226.522	0	0	0	0
510.999	260.713	0	0	0	0	0	250.286
321.178	212.587	0	0	298.412	0	0	0
344.956	282.827	0	228.172	0	0	0	0
200.848	238.554	0	0	0	272.445	0	0
153.69	283.861	0	227.138	0	0	0	0
510.999	215.54	0	0	295.459	0	0	0
50.7387	233.084	0	0	277.915	0	0	0
510.999	284.18	0	0	0	0	226.818	0
79.2965	256.997	0	254.002	0	0	0	0
510.999	278.982	0	0	0	0	232.017	0
510.999	237.205	0	0	0	0	273.794	0
510.999	262.056	0	248.943	0	0	0	0
510.999	238.843	0	0	0	0	0	272.156
322.97	115.745	0	0	0	210.807	0	0
143.716	244.465	0	0	266.534	0	0	0
510.999	247.539	0	0	0	0	0	263.46
242.92	19.5201	0	0	268.361	0	0	0
295.167	290.023	215.831	0	0	0	0	0
510.999	258.927	0	0	252.072	0	0	0
164.822	255.786	0	255.213	0	0	0	0
196.764	241.254	0	0	0	269.745	0	0
510.999	262.13	0	0	248.869	0	0	0
510.999	244.742	0	0	266.257	0	0	0
510.999	250.658	0	118.516	0	0	0	0
510.999	245.349	0	0	0	0	0	265.65
510.999	267.923	0	0	0	0	243.076	0
179.327	262.435	0	248.563	0	0	0	0
510.999	233.548	0	0	0	277.451	0	0
510.999	246.594	0	0	0	0	264.405	0
225.482	510.999	285.516	0	0	0	0	0
510.999	258.406	0	252.593	0	0	0	0
510.999	232.501	0	278.498	0	0	0	0
81.123	206.703	0	0	0	304.296	0	0
510.999	216.234	0	0	0	0	294.765	0
510.999	287.915	0	0	0	0	223.083	0
204.439	304.641	306.56	0	0	0	0	0
169.731	254.817	0	0	0	0	256.182	0
510.999	240.384	0	0	0	0	0	270.614
337.581	275.774	0	0	0	0	235.225	0
510.999	169.166	0	0	0	0	0	341.832
15.4918	274.565	0	0	236.434	0	0	0
510.999	278.02	0	232.978	0	0	0	0
510.999	279.297	0	0	0	231.702	0	0
173.047	246.627	0	0	0	0	264.372	0
224.208	347.588	0	0	0	163.411	0	0
322.509	295.575	0	0	0	0	33.3831	0
41.5095	198.939	0	0	312.06	0	0	0
510.999	273.837	0	0	237.161	0	0	0
12.6247	275.421	0	0	0	0	235.578	0
23.7964	221.784	0	0	0	0	0	289.215
510.999	248.186	0	0	262.812	0	0	0
510.999	304.909	0	0	0	206.09	0	0
510.999	224.972	0	0	286.026	0	0	0
255.156	318.65	255.843	0	0	0	0	0
261.278	111.605	249.721	0	0	0	0	0
202.33	187.039	308.669	0	0	0	0	0
202.576	148.322	0	0	0	0	0	362.676
228.663	510.999	282.335	0	0	0	0	0
175.21	253.094	0	0	0	119.518	0	0
240.167	203.323	0	0	0	307.676	0	0
269.619	259.13	66.1987	0	0	0	0	0
510.999	271.442	0	0	0	239.557	0	0
510.999	276.97	0	0	0	234.029	0	0
111.076	228.368	0	0	0	0	282.631	0
510.999	261.939	0	0	0	0	249.06	0
262.781	87.0976	190.651	0	0	0	0	0
224.698	218.559	0	0	292.44	0	0	0
510.999	267.145	0	0	0	243.854	0	0
510.999	259.086	0	0	0	0	0	251.912
510.999	201.937	0	0	0	0	0	309.061
134.953	218.646	0	0	0	292.353	0	0
263.962	510.999	247.037	0	0	0	0	0
60.9639	17.09	105.539	0	0	0	0	0
276.235	205.641	234.764	0	0	0	0	0
232.014	510.999	278.985	0	0	0	0	0
510.999	330.401	0	0	0	0	0	180.598
510.999	234.004	0	0	0	276.995	0	0
510.999	197.155	0	0	0	0	0	6.97572
199.853	277.016	0	233.983	0	0	0	0
68.9295	239.305	0	0	0	271.694	0	0
510.999	262.854	0	0	0	0	248.145	0
217.141	243.974	293.858	0	0	0	0	0
510.999	209.448	0	0	0	0	0	6.5873
228.484	234.4	0	0	0	0	133.762	0
86.7265	260.068	0	0	0	0	250.931	0
274.89	233.58	0	0	277.419	0	0	0
510.999	241.834	0	0	269.164	0	0	0
8.22531	229.603	0	0	0	0	0	281.396
35.9585	273.818	0	0	237.181	0	0	0
158.379	242.61	0	0	268.389	0	0	0
32.4663	247.305	0	0	0	0	263.693	0
75.8832	220.287	0	0	0	0	0	290.712
277.94	510.999	233.059	0	0	0	0	0
257.812	254.147	0	0	0	0	84.4559	0
510.999	335.51	0	0	175.489	0	0	0
510.999	211.161	0	0	0	0	0	299.838
259.184	510.999	251.815	0	0	0	0	0
510.999	228.611	0	0	0	0	0	51.4159
205.743	253.187	0	0	0	0	0	257.812
510.999	244.273	0	0	0	266.726	0	0
306.754	281.429	0	0	0	0	0	229.57
510.999	232.633	0	0	278.366	0	0	0
98.0192	290.506	0	220.493	0	0	0	0
235.196	510.999	275.803	0	0	0	0	0
510.999	219.405	0	0	0	0	0	291.594
510.999	229.99	0	0	281.009	0	0	0
510.999	194.486	0	316.513	0	0	0	0
510.999	359.224	0	0	0	0	0	151.775
240.767	510.999	270.232	0	0	0	0	0
340.101	245.653	0	0	0	0	37.1596	0
510.999	193.495	0	0	317.504	0	0	0
59.7005	236.814	0	0	0	274.185	0	0
155.49	195.76	0	0	0	0	0	315.238
510.999	241.764	0	0	0	0	141.378	0
510.999	232.032	0	0	0	0	278.967	0
20.1066	276.789	0	0	0	0	234.21	0
214.478	33.3163	296.52	0	0	0	0	0
510.999	241.867	0	0	0	0	0	72.8184
109.354	178.553	0	0	0	0	332.446	0
510.999	277.188	0	0	0	0	0	233.811
510.999	386.203	0	124.796	0	0	0	0
510.999	215.314	0	0	0	0	295.685	0
232.001	510.999	278.998	0	0	0	0	0
181.133	286.198	0	23.9542	0	0	0	0
510.999	198.589	0	0	0	0	0	152.808
96.2163	252.107	0	0	0	0	0	258.892
510.999	263.331	0	0	0	247.668	0	0
74.7128	237.144	0	0	0	0	0	273.854
510.999	213.35	0	0	0	0	297.649	0
510.999	259.736	0	251.262	0	0	0	0
510.999	196.965	0	314.034	0	0	0	0
510.999	233.888	0	0	0	0	0	277.111
510.999	225.941	0	0	0	60.878	0	0
65.9708	249.557	0	0	0	0	261.441	0
88.934	242.947	0	268.052	0	0	0	0
240.982	114.426	270.017	0	0	0	0	0
359.029	205.7	0	0	0	0	305.299	0
510.999	243.693	0	0	0	267.306	0	0
80.9468	261.013	0	0	0	0	0	249.986
510.999	238.106	0	272.893	0	0	0	0
510.999	261.671	0	0	0	0	0	249.328
510.999	246.012	0	0	264.987	0	0	0
213.893	510.999	297.106	0	0	0	0	0
90.4071	198.064	0	0	0	0	81.2834	0
41.4948	277.833	0	0	0	233.166	0	0
236.069	510.999	274.93	0	0	0	0	0
228.96	241.235	0	0	0	269.764	0	0
314.374	252.997	0	0	0	0	258.002	0
510.999	238.8	0	0	0	0	0	272.199
316.263	212.173	0	0	0	27.9335	0	0
250.276	510.999	260.723	0	0	0	0	0
510.999	275.171	0	0	0	0	235.828	0
510.999	237.387	0	0	0	0	273.612	0
510.999	272.758	0	0	0	51.0742	0	0
328.138	332.917	0	0	0	0	0	178.082
299.599	214.78	0	0	0	296.219	0	0
212.198	155.104	0	0	0	0	137.162	0
510.999	246.088	0	30.2026	0	0	0	0
157.264	178.853	0	332.146	0	0	0	0
510.999	209.243	0	0	0	0	21.6852	0
273.969	242.897	0	0	0	268.102	0	0
210.662	236.117	0	0	0	25.9457	0	0
316.911	254.216	0	0	0	256.783	0	0
291.7	225.42	0	285.579	0	0	0	0
314.051	242.746	0	0	0	268.253	0	0
212.997	200.85	0	0	165.65	0	0	103.33
510.999	256.313	0	0	0	79.9392	0	0
221.737	248.893	0	0	0	262.106	0	0
133.549	223.252	0	0	0	0	0	287.747
510.999	313.817	0	0	197.181	0	0	0
510.999	271.064	0	239.935	0	0	0	0
510.999	266.787	0	0	0	0	46.543	0
285.019	300.626	0	0	0	210.373	0	0
510.999	241.803	0	58.8774	0	0	0	0
190.925	278.569	0	0	232.43	0	0	0
252.148	232.92	0	0	0	278.079	0	0
510.999	267.834	0	0	0	0	76.3546	0
510.999	236.275	0	0	0	274.724	0	0
510.999	247.783	0	0	0	0	263.216	0
510.999	280.543	0	230.456	0	0	0	0
157.922	233.262	0	137.371	0	0	0	0
214.686	510.999	296.313	0	0	0	0	0
50.9737	286.413	0	0	0	0	0	224.586
50.5103	212.76	0	0	0	0	9.61452	0
510.999	216.875	0	294.124	0	0	0	0
510.999	237.407	0	0	0	0	273.592	0
11.3651	282.724	0	0	0	0	0	228.274
510.999	271.813	0	239.186	0	0	0	0
139.666	243.774	0	0	0	0	0	267.225
29.0699	204.789	0	0	0	0	0	306.21
510.999	266.904	0	244.095	0	0	0	0
510.999	240.261	0	270.738	0	0	0	0
510.999	261.763	0	0	95.3317	0	0	0
510.999	239.456	0	0	0	0	0	271.543
41.3024	220.03	0	0	290.969	0	0	0
510.999	363.322	0	0	0	0	147.677	0
510.999	220.995	0	0	0	0	290.004	0
510.999	257.051	0	0	253.948	0	0	0
46.4931	233.2	0	88.2159	0	0	0	0
510.999	311.388	0	42.3178	0	0	0	0
159.495	235.144	0	0	0	275.854	0	0
283.555	240.077	0	0	0	114.637	0	0
241.021	163.733	0	0	0	0	0	347.266
510.999	270.943	0	240.056	0	0	0	0
130.004	326.991	0	0	184.008	0	0	0
253.446	283.35	257.553	0	0	0	0	0
12.0985	259.922	0	0	251.077	0	0	0
510.999	315.038	0	0	0	195.961	0	0
40.6942	259.826	0	0	0	0	0	100.203
510.999	264.485	0	0	246.514	0	0	0
74.9173	267.395	0	0	0	243.603	0	0
189.018	258.001	0	0	252.997	0	0	0
343.34	208.534	0	0	302.465	0	0	0
372.698	378.031	0	0	0	0	0	132.968
510.999	299.568	0	0	211.431	0	0	0
510.999	287.586	0	223.412	0	0	0	0
510.999	265.84	0	245.158	0	0	0	0
510.999	244.825	0	0	0	0	0	266.174
250.62	229.665	0	0	281.334	0	0	0
280.503	66.0295	230.496	0	0	0	0	0
510.999	201.36	0	0	0	0	309.639	0
510.999	335.463	0	0	175.536	0	0	0
510.999	70.4418	0	0	316.551	0	0	0
383.179	223.741	0	0	287.258	0	0	0
510.999	273.673	0	0	237.326	0	0	0
510.999	230.785	0	0	0	0	0	280.214
243.309	510.999	267.69	0	0	0	0	0
510.999	345.451	0	165.548	0	0	0	0
150.676	281.564	0	0	0	229.435	0	0
146.608	278.241	0	0	0	232.758	0	0
276.845	154.227	0	0	356.772	0	0	0
198.382	188.07	0	0	0	0	0	322.929
224.384	184.631	0	0	0	326.368	0	0
175.279	277.993	0	233.006	0	0	0	0
104.451	252.324	0	0	0	258.675	0	0
328.971	223.854	0	287.145	0	0	0	0
317.426	234.511	0	0	0	137.103	0	0
328.621	215.988	0	0	0	0	295.011	0
510.999	233.699	0	0	0	0	277.3	0
296.116	307.372	0	0	0	203.627	0	0
111.419	350.264	0	160.735	0	0	0	0
100.816	211.93	0	0	299.069	0	0	0
262.766	173.908	248.233	0	0	0	0	0
288.655	510.999	222.344	0	0	0	0	0
336.942	253.1	0	0	257.899	0	0	0
510.999	284.245	0	226.754	0	0	0	0
248.258	261.596	0	0	0	0	249.403	0
1.45801	270.095	0	240.903	0	0	0	0
258.064	510.999	127.204	0	0	0	0	0
143.409	268.781	0	99.5234	0	0	0	0
306.219	234.049	0	276.95	0	0	0	0
510.999	249.808	0	0	261.191	0	0	0
19.8223	257.671	0	253.328	0	0	0	0
294.766	224.517	0	0	0	219.188	0	0
338.827	354.399	0	0	0	0	0	156.6
14.3971	219.448	0	284.579	0	0	0	0
188.998	224.464	0	0	0	0	286.535	0
286.331	189.698	0	104.625	0	0	0	0
77.5469	200.095	0	0	0	0	310.904	0
510.999	212.282	0	298.717	0	0	0	0
510.999	231.122	0	136.489	0	0	0	0
510.999	260.865	0	0	0	0	0	250.134
7.98126	241.042	0	0	0	0	0	269.957
510.999	248.317	0	0	0	0	262.682	0
57.4736	336.531	0	0	0	0	0	174.468
124.017	270.588	0	0	0	0	0	240.411
225.056	217.012	285.943	0	0	0	0	0
510.999	226.865	0	0	0	0	284.133	0
364.822	245.959	0	0	0	0	0	265.04
227.282	258.354	0	0	0	0	252.644	0
291.801	247.3	0	0	0	0	0	263.698
149.765	256.858	0	0	254.141	0	0	0
267.932	201.309	0	0	0	0	0	309.69
510.999	261.159	0	0	0	37.8099	0	0
510.999	269.722	0	0	241.277	0	0	0
255.349	299.837	80.5499	0	0	0	0	0
318.477	244.522	0	0	0	0	0	134.578
192.895	510.999	318.104	0	0	0	0	0
129.882	269.428	0	0	241.571	0	0	0
510.999	265.158	0	0	0	0	0	245.84
235.549	510.999	275.45	0	0	0	0	0
207.548	212.748	0	0	0	298.251	0	0
273.848	200.097	0	0	0	310.902	0	0
510.999	285.007	0	225.992	0	0	0	0
510.999	237.285	0	0	0	0	19.038	0
510.999	208.075	0	0	0	0	302.924	0
510.999	336.576	0	0	0	174.423	0	0
54.5954	256.756	0	0	254.243	0	0	0
250.199	235.227	0	0	0	121.088	0	0
510.999	211.101	0	209.216	0	0	0	0
290.199	263.024	0	247.975	0	0	0	0
510.999	193.363	0	0	0	145.137	0	0
510.999	218.296	0	0	58.6756	0	0	0
288.412	215.766	0	0	0	0	295.233	0
510.999	254.474	0	0	0	0	4.11791	0
274.174	89.0277	236.824	0	0	0	0	0
104.076	248.801	0	0	0	0	0	262.198
308.226	214.824	0	0	0	0	296.175	0
510.999	289.018	0	221.981	0	0	0	0
510.999	188.061	0	0	322.938	0	0	0
226.63	261.109	0	0	0	0	249.89	0
222.854	510.999	146.564	0	0	0	0	0
510.999	238.848	0	0	272.151	0	0	0
510.999	179.579	0	0	0	331.419	0	0
190.992	191.675	0	0	0	0	319.324	0
510.999	248.047	0	0	0	0	262.951	0
212.069	231.809	0	0	0	0	279.19	0
215.669	510.999	295.33	0	0	0	0	0
26.6845	264.453	0	246.546	0	0	0	0
282.052	246.18	0	0	0	264.819	0	0
37.5502	231.063	0	0	279.935	0	0	0
229.831	510.999	281.168	0	0	0	0	0
290.435	331.216	0	179.783	0	0	0	0
510.999	270.539	0	0	240.46	0	0	0
312.19	194.867	0	0	112.64	0	0	0
510.999	216.604	0	0	294.395	0	0	0
201.741	219.281	0	291.718	0	0	0	0
283.783	510.999	55.9825	0	0	0	0	0
225.875	104.96	285.124	0	0	0	0	0
510.999	282.359	0	228.639	0	0	0	0
186.622	255.531	0	0	0	0	0	255.468
231.483	44.4203	279.515	0	0	0	0	0
510.999	233.328	0	277.67	0	0	0	0
240.81	510.999	270.189	0	0	0	0	0
510.999	197.352	0	313.647	0	0	0	0
241.455	324.64	269.544	0	0	0	0	0
115.076	266.349	0	0	0	244.65	0	0
510.999	277.779	0	0	0	0	0	233.22
263.616	54.553	247.383	0	0	0	0	0
510.999	226.944	0	0	147.345	0	0	0
510.999	250.543	0	0	0	260.456	0	0
510.999	267.596	0	243.402	0	0	0	0
1.5112	64.6931	100.709	0	0	0	0	0
189.775	258.216	0	0	252.783	0	0	0
47.966	193.046	0	0	245.824	0	0	0
198.862	510.999	49.4877	0	0	0	0	0
253.664	143.589	257.335	0	0	0	0	0
42.0288	194.443	0	0	0	0	0	316.556
510.999	184.855	0	0	0	326.144	0	0
63.1789	330.364	0	0	180.635	0	0	0
324.799	240.943	0	270.056	0	0	0	0
113.628	224.986	0	0	0	0	286.013	0
510.999	258.271	0	0	94.7881	0	0	0
279.479	267.787	0	0	243.212	0	0	0
38.5525	261.768	0	249.231	0	0	0	0
510.999	302.191	0	192.159	0	0	0	0
85.3399	288.16	0	222.839	0	0	0	0
251.957	120.507	259.042	0	0	0	0	0
57.7313	212.957	0	0	0	64.6779	0	0
331.363	266.916	0	0	244.083	0	0	0
276.593	311.134	10.7396	0	0	0	0	0
263.898	49.9063	93.352	0	0	0	0	0
11.3383	215.976	0	295.023	0	0	0	0
131.957	214.971	0	0	0	0	0	296.028
264.993	510.999	246.006	0	0	0	0	0
510.999	279.865	0	0	0	0	231.134	0
186.125	510.999	51.1462	0	0	0	0	0
510.999	250.535	0	0	0	0	260.464	0
510.999	363.624	0	0	147.375	0	0	0
510.999	212.012	0	0	0	0	196.227	0
510.999	237.685	0	273.314	0	0	0	0
268.934	77.0427	242.065	0	0	0	0	0
138.807	255.712	0	0	255.287	0	0	0
510.999	290.23	0	0	0	0	220.768	0
510.999	284.649	0	0	0	0	226.35	0
230.222	510.999	280.776	0	0	0	0	0
309.147	259.865	0	0	0	251.134	0	0
510.999	256.384	0	46.471	0	0	0	0
