322.485	204.991	0	4.71112	0	0	0	0
287.113	383.235	0	0	0	0	0	127.764
269.275	17.9388	241.724	0	0	0	0	0
130.445	244.912	0	0	0	266.087	0	0
510.999	274.186	0	0	0	0	0	236.813
510.999	269.079	0	0	0	0	241.92	0
281.945	248.353	0	0	0	0	262.646	0
236.493	510.999	274.506	0	0	0	0	0
326.67	510.999	0	0	486.443	0	0	0
247.312	273.138	0	0	0	0	237.861	0
133.297	252.84	0	0	258.159	0	0	0
206.205	238.253	0	0	0	0	272.746	0
62.4005	254.16	0	0	0	0	0	2.3021
510.999	190.47	0	725.441	0	0	0	0
109.009	267.399	0	0	0	243.6	0	0
156.2	199.24	0	0	0	311.759	0	0
24.5538	266.542	0	0	0	0	244.457	0
248.389	268.309	0	0	0	0	0	242.69
510.999	251.916	0	0	0	0	0	259.082
510.999	324.397	0	0	0	0	186.602	0
209.121	206.038	0	0	0	0	304.961	0
345.949	93.6091	165.05	0	0	0	0	0
64.9105	196.659	0	0	0	0	0	170.506
325.531	218.893	0	0	0	0	292.106	0
247.62	381.997	263.379	0	0	0	0	0
260.096	96.2673	250.903	0	0	0	0	0
210.165	234.015	0	0	276.984	0	0	0
301.77	211.557	0	0	299.442	0	0	0
333.357	267.487	0	0	0	0	0	243.512
510.999	228.734	0	0	282.265	0	0	0
230.946	290.99	0	220.009	0	0	0	0
510.999	222.161	0	0	0	0	0	288.838
198.546	322.724	0	356.961	0	0	0	0
510.999	227.724	0	0	0	283.274	0	0
510.999	253.089	0	257.91	0	0	0	0
510.999	233.488	0	0	0	0	0	277.511
329.3	510.999	181.699	0	0	0	0	0
510.999	270.605	0	0	240.394	0	0	0
25.9133	263.28	0	247.719	0	0	0	0
107.746	275.686	0	0	0	0	0	23.264
381.498	510.999	129.501	0	0	0	0	0
510.999	255.09	0	255.908	0	0	0	0
329.899	510.999	181.1	0	0	0	0	0
212.034	189.972	298.964	0	0	0	0	0
270.548	93.6102	240.451	0	0	0	0	0
318.564	255.288	0	0	0	0	0	255.711
157.221	194.937	0	0	316.062	0	0	0
161.456	262.421	0	216.439	0	0	0	0
247.488	320.107	263.511	0	0	0	0	0
53.5002	258.884	0	252.115	0	0	0	0
510.999	223.483	0	0	0	129.145	0	0
510.999	230.582	0	0	0	0	280.417	0
250.503	211.179	260.496	0	0	0	0	0
510.999	220.731	0	0	0	0	0	290.268
144.602	199.627	0	311.372	0	0	0	0
299.265	152.126	0	0	992.553	0	0	0
223.946	322.241	287.053	0	0	0	0	0
510.999	226.678	0	0	0	284.321	0	0
510.999	206.711	0	0	0	0	304.288	0
329.75	9.02049	0	0	0	0	1172.04	0
510.999	262.307	0	0	248.692	0	0	0
304.427	255.175	0	0	0	0	0	255.824
214.602	245.108	0	265.891	0	0	0	0
210.263	10.6488	300.736	0	0	0	0	0
49.9341	222.536	0	0	0	0	288.463	0
510.999	285	0	0	0	225.998	0	0
32.9571	266.006	0	0	244.993	0	0	0
510.999	254.104	0	0	0	0	116.3	0
510.999	221.5	0	289.499	0	0	0	0
189.525	256.95	0	0	254.049	0	0	0
347.161	186.638	0	0	0	0	0	17.0818
510.999	368.813	0	142.186	0	0	0	0
250.911	267.507	0	0	0	0	243.492	0
249.674	510.999	261.325	0	0	0	0	0
510.999	291.627	0	0	0	219.372	0	0
22.2637	249.525	0	0	0	32.8999	105.589	0
31.1806	234.296	0	0	276.703	0	0	0
111.828	255.709	0	0	0	255.29	0	0
49.8235	208.388	0	0	0	0	0	302.611
286.912	243.93	0	0	0	0	267.069	0
510.999	342.616	0	0	0	0	0	168.383
184.073	187.57	0	0	0	0	0	323.428
227.586	510.999	283.413	0	0	0	0	0
308.595	238.391	0	0	0	272.608	0	0
16.3141	268.806	0	0	242.193	0	0	0
261.464	38.9369	249.535	0	0	0	0	0
192.148	79.4065	166.106	0	0	0	0	0
510.999	262.012	0	248.987	0	0	0	0
175.881	242.356	0	0	268.643	0	0	0
211.589	29.9122	299.41	0	0	0	0	0
211.743	391.993	0	0	0	0	119.006	0
144.794	375.323	0	0	135.676	0	0	0
81.0592	238.01	0	0	0	272.989	0	0
510.999	259.888	0	0	251.111	0	0	0
510.999	257.725	0	253.274	0	0	0	0
510.999	70.2272	0	0	0	428.36	0	0
510.999	220.052	0	290.947	0	0	0	0
47.9411	246.361	0	0	0	0	0	264.638
100.971	510.999	0	287.991	0	0	0	0
510.999	224.005	0	0	16.6553	0	0	0
510.999	235.354	0	0	0	0	275.645	0
510.999	247.645	0	0	263.354	0	0	0
510.999	265.368	0	0	0	0	0	245.631
66.8314	276.535	0	0	0	1014.79	0	0
29.4606	221.622	0	289.377	0	0	0	0
59.4168	215.149	0	0	0	0	295.849	0
510.999	272.343	0	0	238.656	0	0	0
319.333	260.995	0	0	0	250.004	0	0
329.716	227.399	0	0	0	0	0	283.6
510.999	192.548	0	0	318.451	0	0	0
144.314	270.436	0	0	0	53.0279	0	0
274.381	79.1923	236.618	0	0	0	0	0
227.807	182.489	283.192	0	0	0	0	0
126.902	227.132	0	0	283.867	0	0	0
248.773	254.062	0	0	256.937	0	0	0
510.999	313.392	0	0	0	0	65.4363	0
510.999	271.387	0	0	239.611	0	0	0
256.917	254.053	0	0	0	0	256.946	0
510.999	258.983	0	0	252.015	0	0	0
84.3735	271.475	0	0	239.524	0	0	0
510.999	241.572	0	269.427	0	0	0	0
144.784	273.958	0	0	237.041	0	0	0
11.8084	211.575	0	0	0	0	107.777	0
209.936	315.463	301.063	0	0	0	0	0
81.8272	298.704	0	0	212.295	0	0	0
183.636	234.786	0	0	0	0	0	276.213
255.915	510.999	64.8209	0	0	0	0	0
288.498	202.994	0	0	308.005	0	0	0
510.999	226.46	0	0	0	284.539	0	0
138.615	204.287	0	0	306.712	0	0	0
510.999	251.222	0	0	259.777	0	0	0
36.7512	267.078	0	0	0	0	0	243.921
234.513	510.999	276.486	0	0	0	0	0
38.465	233.038	0	0	0	277.961	0	0
314.253	246.231	0	0	0	0	0	131.175
25.9349	259.14	0	0	0	104.687	0	0
510.999	233.944	0	0	0	0	0	277.055
173.602	230.196	0	0	0	0	280.803	0
510.999	277.526	0	233.473	0	0	0	0
510.999	204.729	0	0	306.27	0	0	0
97.7908	280.207	0	230.792	0	0	0	0
510.999	256.48	0	0	0	0	0	254.519
26.3597	235.779	0	0	275.22	0	0	0
321.461	226.579	0	0	0	0	284.42	0
510.999	263.359	0	0	0	0	247.64	0
219.34	241.222	0	0	269.777	0	0	0
133.852	222.79	0	288.209	0	0	0	0
510.999	228.706	0	0	0	0	282.293	0
40.11	116.204	42.2445	0	0	0	0	0
81.6261	510.999	289.135	0	0	0	0	0
260.33	82.0136	250.669	0	0	0	0	0
207.265	243.749	0	0	0	267.25	0	0
510.999	216.326	0	0	0	0	294.673	0
510.999	221.653	0	0	0	0	0	289.346
510.999	201.196	0	0	309.803	0	0	0
510.999	510.999	0	229.546	0	0	0	0
510.999	311.267	0	0	0	0	0	199.732
248.492	229.186	0	0	281.813	0	0	0
510.999	250.072	0	0	260.927	0	0	0
510.999	238.272	0	0	0	0	0	272.727
46.5169	21.8489	0	0	0	0	1014.15	0
123.159	510.999	387.84	0	0	0	0	0
510.999	274.986	0	236.013	0	0	0	0
324.705	269.514	0	0	0	241.485	0	0
4.45142	241.14	0	269.859	0	0	0	0
220.394	294.549	290.605	0	0	0	0	0
66.4717	294.507	0	0	0	68.8527	0	0
510.999	237.027	0	0	273.972	0	0	0
251.875	510.999	259.124	0	0	0	0	0
510.999	510.999	0	0	0	0	1274.54	0
510.999	510.999	0	0	0	0	682.263	0
82.173	248.62	0	0	0	262.379	0	0
327.514	215.749	0	0	0	295.25	0	0
284.334	246.307	0	0	0	264.692	0	0
118.556	266.592	0	0	0	147.436	96.9716	0
15.935	240.275	0	270.724	0	0	0	0
510.999	217.082	0	0	0	0	149.94	0
16.9715	240.636	0	0	0	270.363	0	0
258.922	220.26	0	290.739	0	0	0	0
261.322	330.499	249.677	0	0	0	0	0
128.601	227.071	0	0	640.433	0	0	0
510.999	341.366	0	0	0	0	169.633	0
88.9413	175.014	0	0	0	0	0	75.3105
324.596	250.627	0	260.372	0	0	0	0
269.717	134.153	241.282	0	0	0	0	0
274.704	510.999	236.295	0	0	0	0	0
510.999	182.706	0	0	0	0	4.56352	0
234.303	221.185	0	0	0	0	0	289.814
241.079	510.999	269.92	0	0	0	0	0
510.999	268.323	0	0	242.676	0	0	0
134.208	241.71	0	269.289	0	0	0	0
510.999	274.527	0	0	0	0	236.471	0
77.3352	250.112	0	0	0	260.887	0	0
138.265	265.658	0	0	0	0	245.341	0
190.186	241.621	0	0	269.378	0	0	0
302.453	191.999	0	0	0	0	0	319
510.999	246.977	0	264.022	0	0	0	0
219.835	28.0664	291.164	0	0	0	0	0
87.2713	198.648	0	312.351	0	0	0	0
278.896	103.893	232.103	0	0	0	0	0
153.65	201.358	0	0	0	309.64	0	0
223.228	67.0915	287.771	0	0	0	0	0
143.314	337.689	0	0	0	407.305	0	0
171.471	232.623	0	0	278.376	0	0	0
510.999	282.166	0	0	0	0	228.833	0
96.9943	304.553	0	0	0	206.446	0	0
93.6771	188.465	0	0	0	0	160.479	0
7.38723	245.319	0	265.68	0	0	0	0
103.492	264.051	0	0	0	246.948	0	0
261.505	510.999	88.6546	0	0	0	0	0
510.999	304.54	0	0	0	0	0	206.459
192.453	92.5841	318.546	0	0	0	0	0
277.528	44.1169	233.471	0	0	0	0	0
304.893	270.746	0	0	0	0	240.252	0
267.02	510.999	243.979	0	0	0	0	0
22.414	259.486	0	251.513	0	0	0	0
231.635	103.734	279.364	0	0	0	0	0
510.999	218.377	0	0	0	292.622	0	0
510.999	234.38	0	276.619	0	0	0	0
510.999	263.467	0	247.532	0	0	0	0
208.679	246.915	0	264.084	0	0	0	0
320.808	225.135	0	285.864	0	0	0	0
510.999	227.067	0	0	0	283.932	0	0
270.52	510.999	240.479	0	0	0	0	0
315.953	235.876	0	0	275.123	0	0	0
247.173	178.437	263.826	0	0	0	0	0
63.2071	265.951	0	245.048	0	0	0	0
510.999	217.457	0	0	9.88498	0	0	0
510.999	252.388	0	0	258.611	0	0	0
166.403	258.518	0	252.481	0	0	0	0
188.213	216.938	0	46.1306	0	0	0	0
510.999	324.378	0	0	0	0	186.621	0
323.113	307.367	0	0	0	0	0	816.193
219.67	232.673	0	0	0	0	278.326	0
22.7435	249.282	0	0	0	0	0	261.717
73.7972	272.514	0	0	238.485	0	0	0
510.999	220.537	0	290.462	0	0	0	0
510.999	510.999	0	0	0	1149.59	0	0
510.999	326.552	0	0	0	0	184.447	0
80.2944	230.438	0	0	0	0	0	134.795
289.566	186.896	82.7744	0	0	0	0	0
510.999	254.537	0	256.462	0	0	0	0
510.999	234.628	0	0	0	0	15.4245	0
251.941	185.885	259.058	0	0	0	0	0
510.999	394.333	0	0	0	0	116.666	0
275.766	208.746	0	0	302.253	0	0	0
235.799	510.999	275.2	0	0	0	0	0
144.845	226.675	0	284.324	0	0	0	0
243.245	275.246	0	235.753	0	0	0	0
298.955	225.875	0	0	0	0	0	22.2061
226.98	200.291	284.019	0	0	0	0	0
271.973	510.999	239.026	0	0	0	0	0
339.905	218.65	0	292.349	0	0	0	0
112.362	263.676	0	0	0	107.684	0	0
135.095	246.207	0	0	0	0	0	65.5227
332.432	311.086	0	0	199.913	0	0	0
510.999	222.069	0	0	288.93	0	0	0
510.999	243.694	0	0	0	0	267.305	0
34.1154	241.028	0	0	0	269.97	0	0
309.361	44.0693	0	0	529.763	0	0	0
214.424	510.999	296.575	0	0	0	0	0
510.999	211.381	0	0	299.618	0	0	0
180.466	198.367	0	0	0	0	312.632	0
275.048	314.486	11.4506	0	0	0	0	0
510.999	236.415	0	0	0	0	274.584	0
510.999	226.333	0	0	0	0	284.666	0
510.999	214.127	0	0	0	296.872	0	0
264.484	254.194	246.515	0	0	0	0	0
286.751	286.275	0	123.852	0	0	0	100.872
251.892	133.952	259.106	0	0	0	0	0
510.999	210.343	0	0	300.656	0	0	0
510.999	229.434	0	0	0	0	0	281.565
193.7	262.47	0	0	0	0	0	248.529
510.999	268.008	0	0	0	0	0	242.991
268.246	102.21	242.753	0	0	0	0	0
191.678	66.1838	34.1235	0	0	0	0	0
288.113	189.945	222.886	0	0	0	0	0
510.999	280.38	0	0	0	230.619	0	0
218.414	510.999	292.584	0	0	0	0	0
510.999	258.248	0	0	0	0	0	252.751
229.475	510.999	281.524	0	0	0	0	0
510.999	247.269	0	263.73	0	0	0	0
184.764	265.603	0	245.396	0	0	0	0
510.999	265.95	0	245.049	0	0	0	0
327.852	192.212	0	0	318.787	0	0	0
197.222	268.297	0	0	0	0	0	242.702
239.882	230.747	0	280.252	0	0	0	0
6.0895	226.077	0	0	284.922	0	0	0
86.8124	247.396	0	0	263.603	0	0	0
153.49	266.497	0	0	0	244.502	0	0
510.999	247.967	0	0	0	0	263.032	0
510.999	310.117	0	200.882	0	0	0	0
510.999	247.173	0	263.826	0	0	0	0
510.999	282.078	0	0	0	0	228.921	0
74.7805	233.792	0	0	0	0	3.27796	0
101.946	510.999	0	0	0	0	0	866.27
71.9917	248.07	0	0	0	262.929	0	0
510.999	204.23	0	0	0	0	0	306.769
174.04	237.018	0	273.981	0	0	0	0
510.999	246.37	0	264.629	0	0	0	0
510.999	233.507	0	0	0	0	277.492	0
108.283	169.5	0	0	0	708.205	0	0
510.999	266.75	0	244.249	0	0	0	0
168.767	195.103	0	0	81.9016	0	0	0
145.897	231.787	0	0	279.211	0	0	0
335.044	241.596	0	0	0	0	0	269.403
510.999	206.978	0	0	0	304.021	0	0
18.5019	253.205	0	0	257.794	0	0	0
510.999	261.655	0	0	249.344	0	0	0
200.208	334.477	310.791	0	0	0	0	0
510.999	202.993	0	0	308.006	0	0	0
510.999	265.824	0	245.175	0	0	0	0
510.999	209.299	0	0	0	0	301.7	0
336.149	265.979	0	0	0	0	245.019	0
179.416	210.934	0	300.065	0	0	0	0
324.395	151.689	0	190.01	0	0	0	0
63.0312	331.001	249.177	0	0	0	0	0
287.326	510.999	223.673	0	0	0	0	0
510.999	218.545	0	0	292.454	0	0	0
199.079	297.236	0	0	213.763	0	0	0
510.999	303.143	0	0	0	207.856	0	0
510.999	226.254	0	0	0	0	0	94.5741
213.801	293.677	0	0	0	0	0	217.322
510.999	247.382	0	263.617	0	0	0	0
336.259	244.243	0	0	150.365	0	0	0
272.948	510.999	238.05	0	0	0	0	0
510.999	275.131	0	0	0	0	0	235.868
510.999	510.999	941.908	0	0	0	0	0
510.999	388.732	0	0	0	122.267	0	0
288.384	245.562	0	0	0	0	0	176.033
112.058	219.141	0	0	0	291.858	0	0
195.96	252.554	0	258.444	0	0	0	0
255.482	251.194	0	0	0	0	0	259.805
154.078	149.104	0	0	0	643.382	0	0
510.999	248.774	0	0	122.526	0	0	0
73.2916	264.556	0	0	246.443	0	0	679.452
295.006	376.251	0	134.748	0	0	0	0
260.622	330.341	124.653	0	0	0	0	0
134.428	194.452	0	30.1608	0	0	0	0
268.646	510.999	242.353	0	0	0	0	0
261.989	510.999	249.009	0	0	0	0	0
200.896	231.197	0	279.802	0	0	0	0
255.348	262.318	0	89.9897	0	0	0	0
295.75	230.618	0	0	0	126.252	0	0
510.999	241.227	0	269.772	0	0	0	0
218.542	510.999	292.457	0	0	0	0	0
510.999	284.954	0	0	0	0	0	226.045
275.022	244.375	0	0	266.624	0	0	0
313.057	378.437	0	0	0	132.562	0	0
510.999	241.94	0	0	0	0	0	269.059
510.999	233.578	0	0	0	0	277.421	0
121.344	268.994	0	242.005	0	0	0	0
510.999	248.901	0	262.098	0	0	0	0
8.56497	256.377	0	254.622	0	0	0	0
510.999	331.102	0	0	0	179.897	0	0
206.557	206.035	0	0	0	34.0401	0	0
510.999	240.236	0	0	0	0	123.221	0
510.999	225.737	0	0	0	285.262	0	0
510.999	227.362	0	0	0	0	283.637	0
510.999	230.22	0	0	280.779	0	0	0
182.045	185.112	0	0	0	0	0	35.9694
19.4909	265.511	0	0	34.4407	0	0	0
152.499	231.573	0	0	279.426	0	0	0
510.999	126.379	0	191.301	0	0	0	0
510.999	510.999	0	631.506	0	0	0	0
97.7834	227.581	0	0	283.418	0	0	0
510.999	271.695	0	0	0	0	0	239.303
106.978	222.271	0	0	0	0	288.728	0
218.207	236.764	0	0	0	274.234	0	0
323.375	293.453	0	0	0	0	0	217.546
253.073	510.999	257.926	0	0	0	0	0
308.921	324.284	0	0	186.715	0	0	0
510.999	217.607	0	293.391	0	0	0	0
510.999	366.016	0	144.983	0	0	0	0
294.874	263.034	0	0	247.965	0	0	0
65.2029	249.431	0	0	261.568	0	0	0
122.713	221.858	0	0	0	289.141	0	0
300.069	266.334	0	0	244.665	0	0	0
510.999	263.091	0	0	0	0	0	247.908
166.514	254.214	0	0	0	0	256.785	0
510.999	262.256	0	110.3	0	0	0	0
510.999	235.939	0	11.8798	0	0	0	0
36.9511	217.569	0	0	0	0	293.43	0
237.747	510.999	273.252	0	0	0	0	0
510.999	222.83	0	163.345	0	0	0	0
4.15423	266.89	0	0	0	244.109	0	0
106.352	237.449	0	273.55	0	0	0	0
45.0836	281.35	0	0	229.649	0	0	0
347.403	316.947	0	194.052	0	0	0	0
370.799	238.759	0	0	0	0	0	272.24
295.522	237.899	0	0	0	0	273.1	0
510.999	236.124	0	0	0	0	274.875	0
283.51	268.179	0	0	242.82	0	0	0
36.9974	205.288	0	0	0	0	0	9.60851
69.954	256.888	0	0	0	0	254.111	0
133.245	199.617	0	0	311.382	0	0	0
119.772	209.567	0	0	0	0	178.299	0
223.03	85.7912	0	0	0	0	0	486.154
510.999	210.682	0	0	76.0453	0	0	0
258.282	246.302	103.531	0	0	0	0	0
510.999	387.851	0	0	123.147	0	0	0
12.6886	228.729	0	282.27	0	0	0	0
223.562	241.279	0	0	0	0	269.72	0
510.999	510.999	138.785	0	0	0	0	0
510.999	205.969	0	0	0	0	0	305.03
59.1811	270.09	0	0	0	240.909	0	0
510.999	259.309	0	0	0	251.69	0	0
6.81298	248.318	0	0	262.681	0	0	0
274.09	241.472	0	269.527	0	0	0	0
7.82404	307.714	0	203.285	0	0	0	0
283.285	263.088	0	0	0	0	247.91	0
145.52	305.541	0	0	0	0	205.458	0
299.934	208.659	0	0	302.34	0	0	0
37.3613	233.618	0	0	0	277.381	0	0
192.678	220.75	0	290.249	0	0	0	0
510.999	241.705	0	269.294	0	0	0	0
510.999	246.07	0	0	264.929	0	0	0
510.999	255.748	0	112.704	0	0	0	0
510.999	298.626	0	0	0	0	190.862	0
510.999	231.287	257.216	0	0	0	0	0
238.696	255.058	0	0	0	0	0	255.941
319.352	224.053	0	0	0	286.946	0	0
205.575	312.54	304.271	0	0	0	0	0
510.999	261.045	0	0	0	249.954	0	0
167.109	510.999	139.184	0	0	0	0	0
510.999	236.224	0	0	0	274.775	0	0
38.9615	225.723	0	0	0	285.276	0	0
510.999	217.454	0	0	0	0	0	293.544
74.3353	1151.65	0	0	280.691	0	0	353.2
50.6398	251.857	0	0	0	259.142	0	0
37.8303	276.046	0	0	0	234.953	0	0
125.056	245.925	0	0	0	0	0	265.074
510.999	299.746	0	0	0	0	211.253	0
510.999	238.776	0	0	272.223	0	0	0
128.18	510.999	0	0	0	212.993	0	0
49.4786	259.887	0	0	0	0	0	251.112
311.3	203.686	0	0	25.0675	0	0	0
143.594	1138.36	0	319.42	0	0	0	0
117.6	225.933	0	0	285.066	0	0	0
230.552	510.999	280.447	0	0	0	0	0
510.999	239.079	0	0	0	271.92	0	0
64.7574	224.793	0	0	0	286.206	0	0
21.9873	258.804	0	252.195	0	0	0	0
202.254	61.7729	308.745	0	0	0	0	0
510.999	196.353	0	0	0	0	0	314.646
36.7488	214.221	0	0	0	0	0	296.778
205.3	307.6	305.699	0	0	0	0	0
220.15	257.473	290.849	0	0	0	0	0
310.94	230.059	0	0	0	280.94	0	0
307.666	510.999	0	0	572.753	0	0	0
168.817	221.134	0	0	0	289.865	0	0
260.419	249.157	250.58	0	0	0	0	0
136.807	510.999	0	0	129.609	0	0	0
510.999	225.699	0	0	0	0	0	285.3
510.999	238.646	0	0	272.353	0	0	0
174.041	225.224	0	0	0	0	127.94	0
152.446	244.323	0	0	266.676	0	0	0
154.302	266.713	0	244.286	0	0	0	0
233.827	264.65	0	0	0	0	246.349	0
510.999	223.47	0	0	0	0	287.529	0
101.23	265.518	0	0	0	0	0	245.481
510.999	224.679	0	115.69	0	0	0	0
510.999	510.999	0	887.086	0	0	0	0
239.972	225.743	0	0	0	285.256	0	0
163.21	260.967	0	0	0	250.032	0	0
135.873	345.371	0	0	0	165.628	0	0
510.999	237.081	0	0	273.918	0	0	0
510.999	853.85	0	0	0	0	156.895	0
172.722	243.184	0	0	0	68.7895	0	0
267.98	304.657	243.018	0	0	0	0	0
216.381	510.999	294.618	0	0	0	0	0
99.5971	395.781	0	115.218	0	0	0	0
83.3942	263.873	0	0	247.126	0	0	0
61.2773	231.924	0	0	279.075	0	0	0
236.403	510.999	51.5667	0	0	0	0	0
510.999	232.317	0	0	0	0	0	278.682
387.528	246.016	0	0	0	0	264.983	0
510.999	186.535	0	0	0	0	196.037	0
201.842	235.033	0	0	275.966	0	0	0
510.999	248.359	0	0	262.64	0	0	0
63.8047	266.227	0	244.772	0	0	0	0
18.674	224.304	0	0	0	0	286.694	0
316.803	298.444	0	0	0	0	0	212.555
510.999	244.52	0	0	0	0	0	266.479
287.28	300.443	0	0	0	0	0	210.556
35.9441	224.165	0	0	0	0	0	286.833
510.999	287.559	0	0	0	0	0	223.44
325.422	185.522	0	0	0	325.477	0	0
510.999	228.671	0	0	0	0	0	282.328
267.727	216.874	0	0	294.124	0	0	0
326.563	510.999	0	0	0	583.044	0	0
510.999	16.0187	0	0	433.625	0	0	0
510.999	264.701	0	0	0	0	0	246.298
510.999	271.033	0	0	0	0	239.966	0
92.0915	193.738	0	0	4.05033	0	0	0
145.594	252.64	0	0	258.359	0	0	0
319.336	215.055	0	0	0	0	295.944	0
247.06	510.999	263.939	0	0	0	0	0
510.999	196.866	0	0	0	314.133	0	0
510.999	214.858	0	0	296.141	0	0	0
280.079	340.409	0	0	0	170.59	0	0
510.999	211.456	0	0	0	0	0	299.543
510.999	272.084	0	238.915	0	0	0	0
225.603	510.999	285.395	0	0	0	0	0
99.2152	228.273	0	282.726	0	0	0	0
510.999	345.074	0	0	165.925	0	0	0
334.453	237.466	0	0	0	0	37.6417	0
510.999	241.455	0	0	0	0	123.706	0
74.4522	3.35836	0	0	7.95361	0	0	0
49.777	213.454	0	297.545	0	0	0	0
510.999	276.846	0	0	0	234.152	0	0
510.999	510.999	0	251.194	0	0	0	0
510.999	273.499	0	0	0	0	0	15.3659
510.999	299.251	0	0	0	0	211.748	0
271.872	165.705	0	0	0	0	0	15.3925
510.999	309.128	0	0	0	0	0	201.871
89.2722	253.844	0	0	257.155	0	0	0
251.918	510.999	133.235	0	0	0	0	0
329.248	254.123	0	0	0	0	0	256.876
243.679	186.12	267.32	0	0	0	0	0
258.297	19.5233	252.702	0	0	0	0	0
165.334	216.078	0	0	0	294.921	0	0
510.999	271.681	0	0	0	0	0	239.318
131.19	214.521	0	0	0	0	0	296.478
510.999	250.994	0	0	0	260.004	0	0
510.999	254.597	0	0	124.317	0	0	0
209.06	104.337	29.5177	0	0	0	0	0
2.49116	399.838	0	111.161	0	0	0	0
269.779	510.999	85.5228	0	0	0	0	0
179.147	251.089	0	0	0	0	259.909	0
438.574	260.822	0	0	250.177	0	0	0
510.999	241.736	0	0	0	0	0	269.263
247.975	262.386	0	248.612	0	0	0	0
510.999	224.813	0	0	0	0	0	286.186
22.7862	321.23	0	0	189.769	0	0	0
217.696	131.306	293.303	0	0	0	0	0
235.079	510.999	275.92	0	0	0	0	0
35.977	250.912	0	0	0	260.087	0	0
510.999	261.307	0	0	0	37.3522	0	0
118.08	367.483	0	0	0	143.516	0	0
321.748	167.429	0	0	79.0086	0	0	0
510.999	268.98	0	0	242.019	0	0	0
248.399	16.9585	262.6	0	0	0	0	0
31.8691	510.999	0	0	0	366.451	0	0
247.593	1.40044	263.406	0	0	0	0	0
510.999	253.21	0	0	0	0	0	257.789
4.7464	237.239	0	0	0	0	0	273.76
36.8687	287.366	0	0	223.633	0	0	0
208.513	319.245	0	0	0	0	0	191.754
510.999	250.791	0	0	0	0	260.208	0
510.999	279.425	0	0	78.6853	0	0	0
215.304	13.1534	295.695	0	0	0	0	0
68.0979	189.401	0	0	0	0	321.598	0
510.999	270.493	0	0	0	240.506	0	0
24.5324	254.024	0	0	256.975	0	0	0
289.54	254.046	0	0	0	256.953	0	0
48.4973	263.281	0	0	0	0	247.717	0
150.002	265.249	0	0	0	245.75	0	0
194.619	250.015	0	0	0	0	0	260.984
274.666	348.3	0	0	0	0	0	162.698
159.493	279.842	0	0	0	231.157	0	0
210.317	102.006	118.099	0	0	0	0	0
510.999	510.999	0	622.072	0	0	0	0
249.409	59.2165	261.589	0	0	0	0	0
510.999	270.32	0	0	240.679	0	0	0
510.999	275.793	0	0	0	235.206	0	0
510.999	276.685	0	234.314	0	0	0	0
510.999	390.945	0	0	0	0	0	120.053
510.999	258.471	0	252.528	0	0	0	0
510.999	25.5634	0	0	0	0	388.022	0
85.8678	342.101	0	0	0	0	0	123.722
287.114	293.672	223.885	0	0	0	0	0
60.8532	269.478	0	0	0	0	0	83.0576
510.999	255.72	0	0	0	255.279	0	0
510.999	333.302	0	0	0	177.697	0	0
288.078	228.877	0	0	0	0	0	282.122
22.5359	211.745	0	0	0	0	21.6157	0
223.672	236.597	0	0	0	0	0	274.402
163.578	233.627	0	0	0	277.372	0	0
21.6538	131.549	66.283	0	0	0	0	0
115.74	510.999	0	0	0	0	0	439.597
340.216	225.853	0	0	0	285.146	0	0
310.61	510.999	200.389	0	0	0	0	0
319.518	222.584	0	145.929	0	0	0	0
169.88	288.175	0	0	222.824	0	0	0
248.521	372.396	0	0	138.603	0	0	0
210.542	218.254	0	0	292.745	0	0	0
510.999	265.996	0	0	0	0	245.003	0
229.867	166.285	0	617.901	0	0	0	0
336.586	216.358	174.413	0	0	0	0	0
240.747	510.999	270.252	0	0	0	0	0
312.037	0.790127	0	0	0	0	0	253.041
240.864	251.494	38.2605	0	0	0	0	0
249.822	281.504	0	0	0	0	229.494	0
143.15	510.999	0	0	994.449	0	0	0
510.999	257.348	0	0	0	0	0	110.83
510.999	207.391	0	0	0	110.486	0	0
65.663	246.985	0	0	0	0	0	264.014
510.999	221.705	0	0	0	0	0	289.294
303.029	244.374	0	0	0	266.625	0	0
186.37	235.061	0	0	0	0	0	275.938
510.999	271.077	0	0	0	0	239.922	0
215.216	140.316	295.782	0	0	0	0	0
510.999	103.993	0	0	0	752.68	0	0
264.4	195.943	0	0	0	315.056	0	0
29.7174	271.734	0	220.756	0	0	0	0
274.179	304.302	0	0	0	0	0	206.697
510.999	287.961	0	0	0	0	223.038	0
333.957	352.434	0	0	158.565	0	0	0
217.59	510.999	0	0	0	0	0	71.0227
510.999	248.517	0	0	262.482	0	0	0
510.999	267.65	0	0	243.348	0	0	0
510.999	276.309	0	0	0	0	234.69	0
510.999	245.529	0	0	265.47	0	0	0
82.557	260.854	0	0	0	0	0	68.3441
510.999	246.427	0	264.572	0	0	0	0
263.657	510.999	247.342	0	0	0	0	0
259.39	310.544	251.609	0	0	0	0	0
182.623	234.212	0	0	0	276.787	0	0
510.999	270.602	0	0	20.1994	0	0	0
301.112	285.992	0	0	225.007	0	0	0
510.999	409.256	0	101.743	0	0	0	0
510.999	240.59	0	0	0	0	270.409	0
58.3314	262.665	0	0	0	0	248.334	0
262.266	52.2216	248.733	0	0	0	0	0
510.999	275.092	0	0	235.907	0	0	0
32.2001	250.707	0	0	0	0	0	260.292
