510.999	510.999	0	0	0	0	0	140.02
510.999	256.398	0	0	0	46.7017	0	0
284.251	269.548	0	0	0	241.451	0	0
510.999	228.97	0	0	282.029	0	0	0
510.999	275.519	0	0	235.48	0	0	0
237.554	171.94	273.445	0	0	0	0	0
288.041	225.05	0	0	0	0	0	285.949
316.788	261.995	0	0	249.004	0	0	0
6.89122	229.327	0	0	0	281.672	0	0
217.754	21.1725	293.245	0	0	0	0	0
325.249	215.602	0	0	0	295.397	0	0
510.999	203.733	0	71.6202	0	0	0	0
223.122	98.6266	38.4246	0	0	0	0	0
172.906	226.144	0	0	284.855	0	0	0
510.999	211.396	0	0	0	0	299.603	0
67.3852	241.382	0	0	0	0	269.617	0
209.606	242.34	0	268.659	0	0	0	0
510.999	267.098	0	0	243.901	0	0	0
232.835	338.129	278.164	0	0	0	0	0
19.6327	252.821	0	258.178	0	0	0	0
510.999	247.87	0	0	0	0	263.129	0
264.995	83.4713	246.004	0	0	0	0	0
510.999	278.892	0	0	0	0	6.52652	0
510.999	269.174	0	0	241.825	0	0	0
510.999	265.105	0	0	0	0	245.894	0
226.016	510.999	137.622	0	0	0	0	0
75.5337	213.015	0	297.984	0	0	0	0
90.1906	262.17	0	0	0	0	0	248.829
510.999	242.637	0	0	0	268.362	0	0
178.002	229.804	0	0	73.9919	0	0	0
188.437	7.03144	0	0	0	1018.18	0	0
332.244	510.999	178.755	0	0	0	0	0
277.349	268.322	0	0	0	0	242.677	0
510.999	228.382	0	0	282.617	0	0	0
315.024	272.076	0	0	0	238.923	0	0
176.142	510.999	0	0	0	0	0.680662	0
58.9458	238.932	0	0	0	272.067	0	0
22.9739	167.106	0	0	0	78.0512	0	0
19.8347	160.523	0	0	0	1274.54	0	0
510.999	211.054	0	0	299.945	0	0	0
47.6026	237.842	0	0	0	0	0	114.822
125.823	250.934	0	0	0	0	260.065	0
510.999	254.107	0	0	44.9935	0	0	0
510.999	36.3253	0	0	275.528	0	0	0
510.999	276.688	0	0	0	234.311	0	0
10.9498	249.163	0	0	0	0	0	261.836
510.999	337.767	0	0	173.232	0	0	0
241.058	46.8963	319.277	0	0	0	0	0
81.5369	162.296	0	0	510.999	0	0	0
510.999	230.114	0	0	0	0	0	128.688
510.999	249.805	0	0	0	0	261.194	0
113.453	256.666	0	0	254.333	0	0	0
510.999	255.112	0	190.367	0	0	0	0
510.999	235.443	0	0	0	275.556	0	0
510.999	212.71	0	0	0	0	0	298.289
200.041	246.458	0	51.6232	0	0	0	0
207.761	80.1874	303.238	0	0	0	0	0
284.422	224.936	0	0	0	286.063	0	0
510.999	241.842	0	0	0	0	0	269.157
60.1983	510.999	0	0	806.088	0	0	0
74.4258	215.564	0	0	0	1021.32	295.435	0
253.675	312.549	257.324	0	0	0	0	0
391.502	148.569	119.497	0	0	0	0	0
178.899	195.467	0	315.532	0	0	0	0
219.287	300.229	291.712	0	0	0	0	0
15.6863	269.456	0	0	0	0	0	241.543
141.026	216.843	0	0	0	294.156	0	0
510.999	47.6943	0	283.865	0	0	0	0
235.512	250.063	0	0	0	0	260.936	0
224.903	510.999	286.096	0	0	0	0	0
111.193	247.929	0	7.48673	0	0	0	0
15.814	185.963	0	325.036	0	0	0	0
238.441	300.461	0	0	0	210.538	0	0
38.9647	262.715	0	0	0	248.284	0	0
165.104	217.554	0	293.445	0	0	0	0
510.999	259.562	0	0	251.437	0	0	0
116.321	202.137	0	0	0	0	108.438	0
142.138	247.718	0	0	0	0	0	263.281
510.999	241.801	0	0	0	0	2.6678	0
106.058	223.085	0	0	287.914	0	0	0
217.38	273.501	0	0	0	0	0	18.7544
229.689	222.628	0	0	0	0	288.371	0
306.644	283.016	0	0	227.983	0	0	0
7.96892	241.711	0	269.288	0	0	0	0
213.818	323.503	0	0	0	0	0	24.8789
260.661	306.291	250.338	0	0	0	0	0
510.999	274.811	0	0	0	0	236.188	0
17.9786	253.299	0	0	0	257.7	0	0
250.001	213.55	0	0	297.449	0	0	0
510.999	207.273	0	0	0	306.846	0	0
510.999	241.016	0	0	0	0	0	269.983
232.474	262.761	0	0	0	0	0	248.238
305.927	267.236	0	0	0	243.763	0	0
249.157	322.067	261.842	0	0	0	0	0
216.209	239.605	0	0	0	271.394	0	0
510.999	281.796	0	0	229.203	0	0	0
186.937	215.78	0	0	0	295.219	0	0
258.755	287.729	252.244	0	0	0	0	0
510.999	231.188	0	279.811	0	0	0	0
510.999	263.031	0	0	0	247.968	0	0
510.999	322.931	0	0	188.068	0	0	0
62.5426	257.451	0	0	0	253.548	0	0
315.957	510.999	195.042	0	0	0	0	0
179.048	510.999	331.951	0	0	0	0	0
136.51	241.079	0	0	269.92	0	0	0
165.272	282.904	0	0	0	228.094	0	0
281.879	303.091	0	207.908	0	0	0	0
284.146	510.999	226.853	0	0	0	0	0
0.616454	273.092	0	0	0	237.907	0	0
258.52	252.473	252.479	0	0	0	0	0
510.999	244.413	0	0	0	0	0	266.586
196.839	264.18	0	246.819	0	0	0	0
77.8462	229.458	0	0	0	0	0	281.541
329.747	130.754	0	0	0	0	244.092	0
106.655	188.158	0	0	0	0	178.39	0
510.999	203.305	0	307.694	0	0	0	0
510.999	256.635	0	0	0	38.7615	0	0
510.999	232.528	0	278.471	0	0	0	0
510.999	266.422	0	48.2616	0	0	0	0
328.136	339.654	0	171.345	0	0	0	0
52.8424	219.972	0	0	0	160.201	0	0
510.999	223.795	0	0	0	0	287.204	0
115.64	266.853	0	0	0	0	231.84	0
11.8251	271.845	0	0	239.154	0	0	0
89.5357	275.542	0	0	0	0	0	235.457
211.742	111.187	0	0	0	230.464	0	0
196.244	240.541	0	0	90.572	0	0	0
322.034	510.999	0	802.539	0	0	0	0
94.5032	259.231	0	0	0	0	73.6962	0
297.67	242.734	0	268.265	0	0	0	0
24.8021	259.065	0	0	251.934	0	0	0
308.747	232.175	0	0	278.824	0	0	0
285.766	262.551	0	0	0	248.448	0	0
510.999	188.608	0	0	322.391	0	0	0
184.363	253.325	0	257.674	0	0	0	0
285.19	260.3	0	0	0	250.699	0	0
30.3734	254.509	0	0	0	256.49	0	0
85.9459	193.325	0	0	0	0	0	317.673
510.999	258.119	0	0	0	0	0	252.88
194.18	510.999	316.818	0	0	0	0	0
510.999	296.36	0	0	0	0	0	214.638
277.508	131.296	233.491	0	0	0	0	0
279.37	19.6864	231.629	0	0	0	0	0
510.999	254.083	0	0	0	256.916	0	0
510.999	210.058	0	0	0	0	0	147.135
510.999	254.217	0	0	0	0	0	256.782
172.286	227.657	0	0	0	0	283.342	0
510.999	200.841	0	0	0	310.158	0	0
321.738	205.581	0	0	0	0	0	305.418
510.999	262.244	0	248.755	0	0	0	0
133.812	262.289	0	0	248.71	0	0	0
510.999	276.999	0	0	0	0	29.6326	0
242.104	181.761	478.417	0	0	0	0	0
510.999	241.019	0	0	0	0	0	269.98
59.8291	299.805	0	0	0	0	211.194	0
510.999	215.631	0	0	295.368	0	0	0
10.0448	267.295	101.454	0	0	0	0	0
510.999	271.524	0	239.475	0	0	0	0
510.999	272.86	0	0	238.139	0	0	0
240.128	277.012	0	0	233.987	0	0	0
303.243	268.589	0	0	0	242.41	0	0
510.999	510.999	0	0	0	964.418	0	0
259.991	71.1943	251.008	0	0	0	0	0
238.897	248.546	0	0	262.453	0	0	0
510.999	255.625	0	0	0	0	0	255.374
159.703	303.722	0	0	0	0	207.277	0
510.999	253.296	0	257.703	0	0	0	0
79.3624	47.6074	0	0	0	0	0	740.228
510.999	251.779	0	0	0	259.22	0	0
510.999	230.065	0	0	0	0	280.934	0
135.947	210.959	0	0	0	0	300.04	0
510.999	240.603	0	0	0	0	142.783	0
510.999	510.999	0	511.547	0	0	0	0
268.385	102.98	242.614	0	0	0	0	0
276.302	193.494	234.697	0	0	0	0	0
510.999	251.166	0	0	0	259.832	0	0
510.999	327.076	0	0	0	0	183.923	0
118.102	223.635	0	0	0	0	0	41.2272
510.999	271.489	0	239.51	0	0	0	0
219.87	240.157	0	0	0	270.842	0	0
273.929	288.207	0	222.792	0	0	0	0
229.963	122.955	52.1398	0	0	0	0	0
286.378	510.999	101.666	0	0	0	0	0
152.811	270.895	0	0	0	0	240.104	0
255.057	229.023	0	0	0	0	0	281.976
510.999	264.746	0	0	0	0	0	246.253
106.003	267.702	0	243.297	0	0	0	0
51.5571	206.765	0	0	0	304.234	0	0
510.999	231.686	0	0	279.313	0	0	0
245.945	74.9159	0	0	0	0	0	257.947
7.88691	262.061	0	0	0	0	0	120.894
157.99	262.035	0	0	0	248.964	0	0
510.999	246.735	0	0	0	264.264	0	0
279.838	510.999	231.161	0	0	0	0	0
82.1641	277.114	0	0	233.885	0	0	0
329.195	238.902	0	0	0	272.097	0	0
226.974	255.206	0	0	0	0	255.793	0
59.665	191.23	0	0	0	140.249	0	0
210.472	240.759	0	270.24	0	0	0	0
219.713	234.486	0	0	0	0	276.513	0
236.968	204.577	0	0	0	0	0	26.2856
232.676	285.854	0	0	0	225.145	0	0
194.833	313.964	0	0	0	0	0	259.166
270.917	510.999	1274.54	0	0	0	0	0
296.247	259.613	0	0	251.386	0	0	0
510.999	238.859	0	0	0	0	272.14	0
510.999	266.857	0	0	0	0	88.5036	0
510.999	221.855	0	0	0	0	289.144	0
295.562	229.302	0	0	281.697	0	0	0
17.4951	221.381	0	0	29.0744	0	0	0
390.626	247.626	0	263.373	0	0	0	0
26.2591	213.2	0	0	297.799	0	0	0
263.459	279.974	0	0	0	231.025	0	0
231.228	335.354	0.260412	0	0	0	0	0
11.9395	155.098	0	0	34.1389	0	0	0
68.6858	254.722	0	0	0	19.4404	0	0
214.395	251.669	0	0	259.33	0	0	0
233.714	510.999	277.285	0	0	0	0	0
279.095	275.663	0	0	0	0	0	235.335
510.999	280.551	0	0	0	0	0	43.4393
510.999	241.673	0	0	0	0	0	269.326
256.936	510.999	254.063	0	0	0	0	0
44.9894	235.534	0	0	275.465	0	0	0
345.069	264.406	0	0	68.0979	0	0	0
158.64	105.915	0	0	0	0	866.756	0
175.698	0.618363	0	0	953.142	0	0	0
273.793	58.76	237.206	0	0	0	0	0
272.152	510.999	238.847	0	0	0	0	0
510.999	223.539	0	0	0	0	0	287.46
193.654	206.974	0	304.025	0	0	0	0
273.024	30.9253	237.975	0	0	0	0	0
510.999	247.601	0	460.765	0	0	0	0
510.999	255.114	0	0	0	0	255.885	0
311.034	184.868	0	0	0	0	326.131	0
510.999	233.718	0	0	0	0	277.281	0
211.097	510.999	299.902	0	0	0	0	0
510.999	251.478	0	0	259.521	0	0	0
510.999	251.654	0	0	0	0	0	259.345
510.999	248.878	0	0	0	262.121	0	0
510.999	308.122	0	0	0	0	0	202.877
510.999	260.126	0	0	250.873	0	0	0
232.32	510.999	278.679	0	0	0	0	0
283.561	44.0362	0	0	0	0	1014.88	0
253.673	510.999	257.326	0	0	0	0	0
130.741	270.579	0	0	0	0	0	240.42
267.162	182.512	243.837	0	0	0	0	0
35.0641	229.114	0	0	0	0	281.885	0
510.999	295.695	0	0	215.304	0	0	0
48.2131	272.607	0	0	238.392	0	0	0
255.503	205.949	255.496	0	0	0	0	0
385.749	34.7337	0	0	0	0	1187.35	0
510.999	274.989	0	0	236.01	0	0	0
167.951	320.164	0	0	0	0	0	190.835
292.174	250.284	0	0	0	0	260.714	0
262.708	240.351	0	270.648	0	0	0	0
185.687	240.612	0	270.387	0	0	0	0
510.999	234.604	0	0	0	0	9.96092	0
510.999	214.732	0	0	0	0	130.464	0
232.829	510.999	278.17	0	0	0	0	0
510.999	241.715	0	0	0	269.284	0	0
254.755	188.389	256.244	0	0	0	0	0
328.043	227.022	0	0	0	0	283.977	0
106.682	221.042	0	0	0	0	0	289.957
222.494	247.45	0	0	31.7701	0	0	0
156.026	236.853	0	0	0	0	274.146	0
259.428	100.183	251.571	0	0	0	0	0
4.86001	272.11	0	0	0	0	5.41829	0
241.679	510.999	29.6987	0	0	0	0	0
90.1685	271.08	0	0	0	647.731	0	0
126.258	262.136	0	248.863	0	0	0	0
510.999	321.096	0	0	0	189.903	0	0
347.845	248.877	0	0	0	0	0	262.122
510.999	119.52	0	0	312.272	0	0	0
213.399	230.35	0	0	0	0	280.649	0
510.999	234.276	0	276.723	0	0	0	0
335.488	193.765	0	317.234	0	0	0	0
178.052	278.64	0	0	0	0	0	90.715
47.0293	271.376	0	0	0	0	239.623	0
220.103	345.173	290.896	0	0	0	0	0
43.3543	174.618	0	0	336.381	0	0	0
510.999	234.293	0	0	0	0	0	276.706
510.999	163.994	556.834	0	0	0	0	0
510.999	510.999	0	0	0	0	385.576	0
324.127	263.626	0	0	0	0	0	247.373
510.999	215.549	343.094	0	0	0	0	0
160.303	300.95	0	0	0	210.049	0	0
88.7338	281.998	0	0	0	0	0	229
96.7526	201.704	0	309.295	0	0	0	0
307.138	510.999	0	0	106.476	0	0	0
240.777	51.8038	270.222	0	0	0	0	0
235.407	226.262	0	0	0	0	284.737	0
40.0303	180.355	0	0	0	0	330.644	0
270.112	510.999	240.887	0	0	0	0	0
95.7219	256.441	0	0	0	254.558	0	0
510.999	237.192	0	0	0	0	273.807	0
66.3018	244.188	0	0	0	266.811	0	0
510.999	219.494	0	0	0	291.505	0	0
82.4081	251.33	0	131.104	0	0	0	0
272.218	253.411	0	0	0	0	257.587	0
510.999	201.022	0	0	0	0	55.3427	0
510.999	256.538	0	0	0	254.461	0	0
510.999	117.148	1274.54	0	0	0	0	0
125.204	249.71	0	96.3648	0	0	0	0
160.121	215.424	0	0	0	0	295.575	0
510.999	272.921	0	238.078	0	0	0	0
162.34	246.25	0	0	264.749	0	0	0
510.999	510.999	0	0	0	0	781.899	0
285.586	231.343	0	0	279.656	0	0	0
184.071	269.422	0	0	0	241.577	0	0
510.999	274.032	0	236.967	0	0	0	0
193.17	298.332	317.828	0	0	0	0	0
510.999	346.644	0	0	164.355	0	0	0
251.48	250.467	0	0	0	0	0	260.532
510.999	350.543	0	160.456	0	0	0	0
50.8379	231.844	0	279.154	0	0	0	0
510.999	250.735	0	0	260.264	0	0	0
510.999	238.145	0	130.307	0	0	0	0
510.999	262.162	0	0	248.837	0	0	0
510.999	208.25	0	0	0	0	0	302.749
196.682	231.604	0	0	0	0	279.394	0
193.762	510.999	37.2651	0	0	0	0	0
273.019	510.999	237.98	0	0	0	0	0
510.999	267.27	0	243.729	0	0	0	0
510.999	264.895	0	0	0	0	0	246.104
510.999	362.386	0	0	134.58	0	0	0
213.121	238.382	0	272.616	0	0	0	0
510.999	275.116	0	235.883	0	0	0	0
181.103	255.325	0	0	0	255.674	0	0
217.988	256.416	0	0	0	254.583	0	0
510.999	260.348	0	0	0	250.651	0	0
229.319	182.423	281.68	0	0	0	0	0
510.999	208.548	0	0	0	0	0	302.451
310.087	270.873	0	0	0	240.125	0	0
212.598	246.042	0	0	0	0	0	264.957
164.23	199.391	0	571.385	0	0	0	0
228.182	193.042	0	0	0	317.957	0	0
510.999	247.064	0	0	263.935	0	0	0
58.3292	249.433	0	0	0	0	0	261.566
510.999	220.778	0	0	0	290.221	0	0
320.737	232.122	0	138.392	0	0	0	0
108.402	245.709	0	265.29	0	0	0	0
37.17	235.392	0	0	275.607	0	0	0
211.2	510.999	299.799	0	0	0	0	0
510.999	212.587	0	298.411	0	0	0	0
27.3748	196.386	0	0	314.613	0	0	0
149.497	262.589	0	0	0	0	0	248.41
331.665	268.583	0	0	0	242.416	0	0
109.21	216.156	0	0	0	294.842	0	0
267.913	13.7903	243.086	0	0	0	0	0
510.999	256.014	0	0	254.985	0	0	0
69.563	218.774	0	0	0	0	11.3503	0
510.999	255.355	0	255.644	0	0	0	0
123.322	245.727	0	0	0	0	265.272	0
510.999	261.758	0	0	0	0	0	249.241
7.25936	510.999	0	1274.54	0	0	0	0
510.999	247.104	0	0	0	0	0	263.895
181.395	218.903	0	0	0	292.096	0	0
510.999	227.917	0	0	0	0	0	283.082
65.2553	270.096	0	0	0	0	240.903	0
510.999	243.885	0	0	0	0	0	267.114
123.786	223.452	0	0	287.547	0	0	0
147.05	232.127	0	0	0	0	0	278.872
23.7721	283	0	0	227.999	0	0	0
510.999	510.999	0	0	0	0	0	667.346
244.528	256.745	0	0	0	0	254.254	0
510.999	262.07	0	0	0	0	0	248.929
353.023	267.268	0	0	0	0	243.731	0
510.999	36.5274	0	0	149.565	0	0	0
94.784	228.745	0	0	282.254	0	0	0
4.5942	248.813	0	262.186	0	0	0	0
103.352	265.572	0	0	0	0	77.163	0
510.999	251.626	0	259.373	0	0	0	0
296.99	245.133	0	0	0	265.866	0	0
325.731	510.999	185.268	0	0	0	0	0
282.733	510.999	228.266	0	0	0	0	0
205.755	254.214	0	0	0	0	0	256.785
286.718	298.454	0	0	0	0	0	212.545
180.868	255.701	0	0	255.298	0	0	0
248.885	101.264	262.114	0	0	0	0	0
62.2194	510.999	0	0	0	0	0	421.151
510.999	210.269	0	0	0	300.73	0	0
259.77	231.191	0	0	0	0	0	137.328
510.999	190.532	0	0	0	0	0	53.9163
510.999	259.244	0	251.755	0	0	0	0
281.476	55.9726	229.522	0	0	0	0	0
203.612	510.999	260.122	0	0	0	0	0
18.2116	250.34	0	260.659	0	0	0	0
9.01986	308.568	0	0	202.431	0	0	0
510.999	234.741	0	0	0	276.258	0	0
231.079	180.874	279.92	0	0	0	0	0
510.999	209.04	0	0	0	0	0	301.959
288.105	216.553	0	0	0	0	0	294.446
240.574	63.7767	270.425	0	0	0	0	0
510.999	412.508	0	0	0	0	98.4904	0
510.999	185.81	0	325.189	0	0	0	0
191.148	260.289	0	0	0	250.71	0	0
221.247	510.999	289.751	0	0	0	0	0
338.943	510.999	0	0	0	147.65	0	0
205.281	215.333	0	0	295.666	0	0	0
49.0452	329.478	0	0	181.521	0	0	0
510.999	257.326	0	0	253.673	0	0	0
198.39	225.987	0	0	0	0	0	285.012
222.238	510.999	0	0	354.925	0	0	0
287.765	279.098	223.234	0	0	0	0	0
245.871	510.999	265.128	0	0	0	0	0
332.353	269.95	0	0	0	0	241.048	0
195.578	101.063	0	275.495	0	0	0	0
123.597	257.494	0	0	0	0	253.505	0
240.842	418.55	0	0	0	0	0	450.943
166.231	313.338	0	197.661	0	0	0	0
510.999	240.144	0	0	270.855	0	0	0
211.178	279.194	88.8317	0	0	0	0	0
68.1255	270.884	0	0	0	0	240.115	0
93.7699	240.268	0	0	0	0	270.731	0
8.05805	250.835	0	0	0	0	0	260.164
278.434	222.676	0	0	0	288.323	0	0
510.999	194.541	0	0	0	0	0	316.457
510.999	215.445	0	0	0	0	0	295.554
217.123	237.795	0	0	0	0	0	136.011
244.463	388.978	0	0	0	122.021	0	0
208.676	510.999	302.323	0	0	0	0	0
251.833	238.443	0	133.209	0	0	0	0
72.9565	275.628	0	0	235.371	0	0	0
282.042	264.632	0	0	0	246.367	0	0
321.969	86.2989	189.03	0	0	0	0	0
301.832	262.605	0	0	248.394	0	0	0
510.999	280.236	0	0	0	230.763	0	0
371.016	244.175	3.71035	0	0	0	0	0
231.901	510.999	279.098	0	0	0	0	0
241.321	62.8979	269.678	0	0	0	0	0
510.999	225.354	0	285.645	0	0	0	0
510.999	250.34	0	39.2754	0	0	0	0
510.999	62.1529	0	0	1274.54	0	0	0
510.999	255.929	0	0	0	255.069	0	0
319.56	203.248	0	0	0	0	0	307.751
67.3702	183.774	0	327.225	0	0	0	0
510.999	196.681	0	0	0	0	0	314.318
510.999	360.585	0	0	0	150.414	0	0
159.227	225.043	0	0	0	56.0954	0	0
7.2858	214.181	0	0	0	296.818	0	0
510.999	256.745	0	0	254.254	0	0	0
159.683	234.632	0	0	0	0	276.366	0
92.2145	298.218	0	0	0	0	212.781	0
18.5839	237.987	0	273.012	0	0	0	0
510.999	277.98	0	0	0	233.019	0	0
341.456	225.109	0	0	0	0	0	28.2729
510.999	232.421	0	0	278.578	0	0	0
117.55	322.859	0	0	0	0	188.14	0
127.185	309.042	315.257	0	0	0	0	0
165.792	321.003	0	0	0	0	43.4677	0
510.999	230.175	0	0	0	280.824	0	0
171.552	247.142	0	0	0	0	263.857	0
224.369	237.915	0	0	273.084	0	0	0
324.519	254.897	0	0	0	256.102	0	0
276.185	510.999	234.814	0	0	0	0	0
281.912	510.999	229.087	0	0	0	0	0
137.594	257.964	0	45.884	0	0	0	0
162.952	283.824	0	0	0	0	0	227.175
273.393	307.719	0	0	0	0	203.28	0
259.022	73.8984	652.458	0	0	0	0	0
141.246	175.481	0	0	335.518	0	0	0
178.555	296.055	0	0	0	0	0	1153.42
102.578	262.44	0	0	0	248.559	0	0
288.479	228.273	0	0	282.726	0	0	0
2.2071	260.869	0	0	0	46.9738	0	0
66.8002	240.115	0	270.884	0	0	0	0
120.243	289.744	0	0	221.255	0	0	0
246.747	510.999	264.252	0	0	0	0	0
210.674	36.1368	300.325	0	0	0	0	0
510.999	231.88	0	0	0	0	190.086	0
510.999	270.389	0	0	0	240.61	0	0
152.564	245.527	0	0	0	0	0	265.472
157.781	217.251	0	0	0	0	293.748	0
510.999	239.654	0	271.345	0	0	0	0
510.999	279.548	0	231.451	0	0	0	0
510.999	238.817	0	0	272.182	0	0	0
510.999	247.985	0	0	69.0378	0	0	0
273.004	315.349	237.995	0	0	0	0	0
48.1576	238.335	0	272.664	0	0	0	0
510.999	251.653	0	0	0	0	0	259.346
186.865	60.0276	324.134	0	0	0	0	0
272.487	42.3827	238.512	0	0	0	0	0
295.613	230.685	0	0	0	0	0	280.314
168.007	320.538	0	190.461	0	0	0	0
510.999	208.685	0	0	0	1201.17	0	0
510.999	259.05	0	0	251.949	0	0	0
510.999	306.781	0	0	0	204.218	0	0
219.641	305.301	291.358	0	0	0	0	0
196.913	279.665	0	0	231.334	0	0	0
510.999	231.275	0	279.724	0	0	0	0
510.999	254.492	0	0	256.507	0	0	0
76.1319	335.37	0	0	0	0	175.629	0
510.999	250.953	0	0	0	0	0	260.046
206.597	113.817	0	664.457	0	0	0	0
312.749	278.79	0	232.209	0	0	0	0
48.9265	256.417	0	0	0	0	254.582	0
510.999	199.884	0	0	0	0	311.115	0
309.604	250.615	0	260.384	0	0	0	0
510.999	284.533	0	0	226.466	0	0	0
139.735	379.96	0	0	0	0	0	131.039
510.999	272.125	0	0	0	0	0	238.874
155.639	274.427	0	0	0	0	0	236.572
78.6545	190.901	0	0	0	0	179.705	0
117.862	245.792	0	0	0	265.207	0	0
510.999	235.642	0	0	0	0	0	72.9357
510.999	223.829	0	0	287.17	0	0	0
317.101	246.232	0	0	264.766	0	0	0
510.999	196.276	0	0	0	314.723	0	0
510.999	256.723	0	0	0	254.276	0	0
169.99	220.599	0	290.4	0	0	0	0
74.042	245.946	0	0	0	0	0	265.053
226.491	319.304	284.508	0	0	0	0	0
510.999	276.067	0	0	0	0	0	234.932
510.999	284.621	0	0	0	226.378	0	0
510.999	258.696	0	0	0	252.303	0	0
384.363	53.1641	126.636	0	0	0	0	0
300.218	296.468	0	0	0	214.531	0	0
193.554	248.95	0	262.049	0	0	0	0
193.676	252.867	55.6074	0	0	0	0	0
266.199	510.999	57.1647	0	0	0	0	0
109.194	261.357	0	0	249.642	0	0	0
510.999	197.839	0	0	313.16	0	0	0
281.745	218.917	0	0	292.082	0	0	0
510.999	261.749	0	0	0	249.25	0	0
11.7979	225.856	0	0	0	0	285.143	0
146.069	247.324	0	0	263.675	0	0	0
510.999	256.465	0	0	254.534	0	0	0
510.999	251.374	0	259.625	0	0	0	0
214.218	325.651	296.781	0	0	0	0	0
137.861	205.724	0	305.274	0	0	0	0
278.404	295.14	0	0	0	0	0	197.144
281.077	510.999	38.5046	0	0	0	0	0
86.9132	238.685	0	0	272.314	0	0	0
138.43	252.486	0	0	0	258.512	0	0
198.357	316.317	312.642	0	0	0	0	0
510.999	260.398	0	0	0	0	0	250.601
510.999	255.903	0	0	0	0	0	255.095
103.34	253.87	0	0	86.495	0	0	0
510.999	266.299	0	0	0	244.7	0	0
273.146	338.076	237.853	0	0	0	0	0
510.999	228.824	0	0	282.175	0	0	0
104.118	237.712	0	0	0	0	273.287	0
46.0753	252.067	0	0	0	258.932	0	0
140.41	303.254	0	0	207.745	0	0	0
54.6749	510.999	0	0	0	1022.7	0	0
249.705	183.685	261.294	0	0	0	0	0
106.314	261.272	0	0	249.727	0	0	0
207.809	207.962	0	0	0	0	303.037	0
510.999	228.858	0	0	0	0	1006.5	0
72.6441	201.343	0	0	309.656	0	0	0
510.999	370.249	0	0	0	0	0	140.75
74.0779	256.068	166.717	0	0	0	0	0
254.561	216.322	0	0	0	73.5587	0	0
510.999	257.148	0	0	253.851	0	0	0
510.999	165.48	0	0	0	0	345.519	0
69.7156	243.753	0	0	0	0	0	267.246
510.999	510.999	0	0	0	500.664	0	0
139.365	212.464	0	0	0	0	0	298.535
510.999	330.059	0	180.94	0	0	0	0
299.89	189.659	0	0	0	0	0	321.34
64.936	373.155	0	0	137.844	0	0	0
281.329	288.073	0	0	0	0	0	222.926
92.3373	255.47	0	0	0	255.528	0	0
510.999	270.627	0	0	0	240.372	0	0
336.224	510.999	174.775	0	0	0	0	0
250.691	260.762	0	0	0	250.237	0	0
510.999	208.855	0	0	148.29	0	0	0
510.999	43.5236	0	0	0	5.61527	0	0
510.999	164.096	0	183.352	0	0	0	0
510.999	250.739	0	0	0	0	0	260.26
510.999	237.729	0	273.27	0	0	0	0
510.999	221.535	0	289.464	0	0	0	0
80.3661	187.911	0	0	323.088	0	0	0
510.999	201.599	0	0	0.713968	0	0	0
510.999	360.664	0	0	0	0	150.335	0
71.026	201.865	0	0	0	0	0	309.134
84.107	251.049	0	0	0	259.95	0	0
510.999	225.773	0	0	285.226	0	0	0
510.999	510.999	0	0	0	0	699.234	0
510.999	271.228	0	0	0	239.771	0	0
132.218	235.751	0	2.79524	0	0	0	0
257.825	510.999	253.174	0	0	0	0	0
44.6887	254.008	0	0	0	0	256.991	0
510.999	240.011	0	0	270.988	0	0	0
280.898	237.721	0	0	0	0	273.278	0
510.999	270.587	0	0	0	0	0	240.412
510.999	243.197	0	267.802	0	0	0	0
510.999	271.45	0	0	0	239.549	0	0
206.114	510.999	0	0	0	1103.17	0	0
510.999	351.794	0	0	0	0	0	159.205
510.999	255.563	0	0	0	0	255.436	0
170.38	237.163	0	0	0	49.1406	0	0
510.999	214.309	0	0	0	0	0	296.69
510.999	258.711	0	0	0	252.288	0	0
330.484	274.189	0	236.81	0	0	0	0
319.519	269.192	0	0	0	0	20.493	0
98.0842	50.7062	37.0502	0	0	0	0	0
3.23141	510.999	0	0	0	783.119	0	0
300.676	239.603	0	6.04013	0	0	0	0
304.201	510.999	206.798	0	0	0	0	0
220.577	201.863	0	0	156.287	0	0	0
229.625	510.999	281.374	0	0	0	0	0
510.999	192.458	0	192.284	0	0	0	0
510.999	246.907	0	0	0	0	264.092	0
240.083	510.999	270.915	0	0	0	0	0
319.93	263.664	0	0	0	0	247.335	0
229.34	202.64	0	0	308.359	0	0	0
53.1774	213.804	0	297.195	0	0	0	0
339.884	256.787	0	254.212	0	0	0	0
197.484	246.818	0	0	0	0	264.181	0
510.999	348.152	0	0	162.846	0	0	0
333.073	272.38	0	211.903	0	0	0	0
510.999	261.865	0	0	0	96.5754	0	0
94.5444	179.907	0	0	0	0	71.8266	0
265.359	216.617	0	0	294.382	0	0	0
125.964	277.344	0	0	233.655	0	0	0
257.905	226.351	0	0	0	0	0	284.648
510.999	510.999	0	0	0	0	0	39.2083
198.854	246.856	0	0	0	0	264.143	0
88.1952	265.074	0	0	0	0	0	245.925
200.965	321.495	310.034	0	0	0	0	0
510.999	267.892	0	0	0	0	0	243.107
510.999	229.654	0	0	0	281.345	0	0
95.1808	233.312	0	0	0	0	277.687	0
321.771	266.744	0	26.2458	0	0	0	0
510.999	343.982	0	0	167.017	0	0	0
257.121	219.443	0	0	0	30.7881	0	0
