237.014	321.11	0	0	0	0	189.889	0
159.64	279.806	0	0	231.193	0	0	0
283.523	278.275	0	0	0	0	0	232.724
60.9472	307.792	0	203.207	0	0	0	0
137.395	281.172	0	229.827	0	0	0	0
320.958	216.277	0	0	52.9905	0	0	0
510.999	291.543	0	219.455	0	0	0	0
325.079	208.19	0	0	0	302.809	0	0
166.132	220.41	0	0	0	0	67.7437	122.155
510.999	266.468	0	0	0	0	0	244.531
244.504	510.999	121.837	0	0	0	0	0
510.999	202.9	0	308.099	0	0	0	0
331.808	232.713	0	0	278.286	0	0	0
221.56	510.999	289.439	0	0	0	0	0
256.214	240.83	0	0	0	268.075	0	0
510.999	361.872	0	0	0	0	149.127	0
222.554	252.331	0	258.668	0	0	0	0
20.1699	226.224	0	0	284.775	0	0	0
510.999	300.632	0	0	210.367	0	0	0
209.312	335.409	0	0	175.59	0	0	0
181.786	260.019	0	0	0	0	118.257	0
170.572	304.681	0	0	206.318	0	0	0
286.685	30.1103	224.314	0	0	0	0	0
69.3036	268.124	0	242.875	0	0	0	0
225.058	289.137	0	0	0	0	221.862	0
370.065	259.056	0	0	0	0	251.943	0
234.18	510.999	276.819	0	0	0	0	0
309.988	510.999	0	0	0	0	575.873	0
510.999	224.327	0	0	0	0	0	286.672
510.999	253.65	0	0	0	257.349	0	0
193.236	264.979	0	0	246.02	0	0	0
510.999	222.035	0	0	288.964	0	0	0
510.999	267.363	0	0	0	0	0	243.636
510.999	325.119	0	185.88	0	0	0	0
342.48	314.127	153.424	0	0	0	0	0
510.999	232.437	0	0	0	0	0	278.562
2.92257	266.557	0	0	0	0	0	244.442
510.999	318.982	0	0	0	192.017	0	0
510.999	258.543	0	0	0	0	0	27.8333
239.95	211.917	0	0	299.082	0	0	0
265.43	134.794	245.569	0	0	0	0	0
84.4774	231.271	0	0	0	0	279.728	0
288.131	510.999	1274.54	0	0	0	0	0
305.287	210.46	0	0	0	0.599974	0	0
510.999	220.849	0	290.15	0	0	0	0
510.999	266.419	0	0	0	0	0	244.58
236.418	37.6195	274.581	0	0	0	0	0
510.999	253.874	0	0	0	0	257.125	0
212.997	218.916	0	0	133.044	0	0	0
76.6037	265.084	0	245.915	0	0	0	0
510.999	222.111	0	0	0	0	0	288.888
510.999	254.93	0	0	256.069	0	0	0
237.664	66.8655	273.335	0	0	0	0	0
212.774	304.679	298.224	0	0	0	0	0
343.676	243.451	0	0	0	0	0	267.548
233.116	271.098	277.883	0	0	0	0	0
140.865	204.903	0	0	0	0	306.096	0
510.999	253.761	0	257.238	0	0	0	0
309.539	212.968	0	0	0	0	298.031	0
510.999	246.499	0	0	264.5	0	0	0
510.999	239.433	0	0	0	0	0	271.566
510.999	184.784	0	0	0	0	326.214	0
21.5247	242.878	0	0	0	0	268.121	0
233.22	89.0731	114.813	0	0	0	0	0
510.999	264.508	0	246.491	0	0	0	0
510.999	510.999	0	0	189.26	0	0	0
510.999	301.731	0	0	200.069	0	0	0
510.999	226.595	0	0	284.404	0	0	0
251.759	209.705	259.24	0	0	0	0	0
319.239	265.701	0	0	245.298	0	0	0
377.928	242.974	0	0	0	268.025	0	0
184.365	230.621	0	0	280.377	0	0	0
283.666	510.999	227.333	0	0	0	0	0
267.971	267.48	0	0	243.519	0	0	0
510.999	279.054	0	0	0	0	0	231.945
331.961	510.999	179.038	0	0	0	0	0
510.999	270.393	0	240.606	0	0	0	0
510.999	186.207	0	153.029	0	0	0	0
510.999	342.797	0	168.202	0	0	0	0
151.4	200.411	0	0	0	0	310.588	0
257.633	280.626	0	0	230.373	0	0	0
510.999	230.43	0	0	0	0	66.6927	0
350.699	510.999	160.3	0	0	0	0	0
223.382	510.999	287.617	0	0	0	0	0
124.387	248.636	0	0	0	262.363	0	0
95.7761	230.593	0	0	0	0	280.406	0
39.9241	206.573	0	0	0	304.425	0	0
104.743	274.719	0	0	0	236.28	0	0
143.398	264.545	0	0	246.454	0	0	0
235.326	246.995	0	0	0	0	264.004	0
330.371	267.353	0	0	0	0	0	243.646
325.784	246	0	0	0	0	0	264.999
369.216	278.322	0	0	0	0	0	76.8909
510.999	180.499	0	0	0	148.153	0	0
242.294	510.999	268.705	0	0	0	0	0
54.4165	286.488	0	0	0	0	224.511	0
210.706	109.604	300.292	0	0	0	0	0
61.1698	251.663	0	0	0	0	0	259.335
249.379	109.237	261.62	0	0	0	0	0
317.355	283.765	0	0	0	0	227.234	0
510.999	247.578	0	0	263.42	0	0	0
317.998	227.738	193.001	0	0	0	0	0
201.258	118.041	309.741	0	0	0	0	0
510.999	181.57	0	0	0	329.428	0	0
510.999	171.99	0	0	0	584.501	0	0
311.348	273.914	0	237.084	0	0	0	0
169.768	209.114	0	0	0	0	301.885	0
125.609	277.621	0	0	0	233.378	0	0
35.8879	268.533	0	0	0	0	83.4319	0
510.999	272.418	0	0	0	0	0	238.581
246.861	510.999	264.138	0	0	0	0	0
14.5484	234.507	0	276.492	0	0	0	0
287.168	183.729	223.831	0	0	0	0	0
319.278	510.999	0	1019.94	0	0	0	0
228.852	382.441	282.147	0	0	0	0	0
510.999	245.86	0	0	0	0	0	265.139
510.999	391.538	0	0	0	0	119.461	0
195.497	510.999	77.3978	0	0	0	0	0
48.8262	192.059	0	0	0	0	318.94	0
510.999	371.664	0	0	0	139.335	0	0
510.999	247.122	0	0	263.877	0	0	0
510.999	195.531	0	0	0	0	167.177	0
246.21	45.2353	264.789	0	0	0	0	0
7.60877	195.14	0	0	0	315.859	0	0
510.999	284.134	0	1067.34	0	0	0	0
249.099	510.999	97.6446	0	0	0	0	0
510.999	256.378	0	0	0	0	0	254.621
69.8993	254.663	0	0	256.335	0	0	0
510.999	261.548	0	0	25.1764	0	0	0
510.999	243.302	0	0	0	267.697	0	0
510.999	219.599	0	0	0	291.4	0	0
289.119	89.6784	221.88	0	0	0	0	0
510.999	231.829	0	0	62.6405	0	0	0
510.999	206.46	0	0	304.539	0	0	0
153.35	208.612	0	302.387	0	0	0	0
309.934	204.987	0	0	0	306.012	0	0
83.2554	203.448	0	0	0	0	307.551	0
510.999	277.099	0	0	233.9	0	0	0
253.99	28.6821	257.009	0	0	0	0	0
153.342	331.682	0	0	0	0	179.317	0
27.1431	327.421	0	0	183.577	0	0	0
44.0277	270.326	0	0	22.9907	0	0	0
158.925	149.541	0	0	138.265	0	0	0
510.999	254.334	0	256.665	0	0	0	0
120.936	269.118	0	0	0	0	0	241.881
35.0326	341.202	0	0	0	0	0	169.797
510.999	273.488	0	0	237.511	0	0	0
510.999	210.511	0	0	0	0	300.488	0
156.931	510.999	0	555.196	0	0	0	0
256.706	155.292	5.50813	0	0	0	0	0
510.999	239.594	0	271.405	0	0	0	0
24.8066	251.697	0	0	0	259.302	0	0
510.999	274.009	0	0	236.99	0	0	0
339.757	283.358	0	0	0	0	0	227.641
29.2247	284.626	0	0	0	226.373	0	0
66.1664	257.194	0	0	0	0	253.805	0
510.999	239.71	0	0	0	0	271.289	0
510.999	510.999	0	787.752	0	0	0	0
232.04	226.596	0	0	284.403	0	0	0
510.999	239.828	0	0	271.17	0	0	0
510.999	248.95	0	0	0	0	262.049	0
34.5279	257.33	0	0	0	0	0	253.668
206.473	71.3197	0	0	0	256.45	0	0
262.917	215.919	248.082	0	0	0	0	0
510.999	230.056	0	0	0	0	280.943	0
510.999	203.75	0	0	148.796	0	0	0
510.999	219.549	0	0	0	291.45	0	0
304.624	331.033	0	0	179.966	0	0	0
510.999	245.549	0	265.45	0	0	0	0
292.185	193.159	0	0	317.84	0	0	0
125.793	246.53	0	0	0	0	22.2359	0
214.388	248.553	0	0	0	0	262.446	0
171.922	270.698	0	240.301	0	0	0	0
390.681	344.816	0	0	166.182	0	0	0
41.0683	263.485	0	0	0	0	247.514	0
4.93571	281.175	0	0	2.55024	0	0	0
510.999	215.29	0	295.709	0	0	0	0
510.999	510.999	0	0	0	0	804.761	0
68.5187	223.336	0	0	0	287.663	0	0
79.3176	510.999	0	180.922	0	0	0	0
286.864	259.497	0	0	0	251.502	0	0
59.6223	263.12	0	0	0	0	247.879	0
510.999	232.509	0	0	0	0	278.49	0
357.102	510.999	153.897	0	0	0	0	0
510.999	223.198	0	0	0	0	287.801	0
223.823	510.999	1210.93	0	0	0	0	0
150.764	336.272	0	0	0	0	0	174.727
18.3739	262.68	0	0	248.318	0	0	0
137.622	281.141	0	229.858	0	0	0	0
260.436	138.741	250.563	0	0	0	0	0
510.999	218.892	0	0	0	292.106	0	0
114.601	210.897	0	300.102	0	0	0	0
510.999	245.174	0	0	0	0	265.825	0
254.609	510.999	256.39	0	0	0	0	0
510.999	304.785	0	0	206.214	0	0	0
275.67	122.449	61.6429	0	0	0	0	0
294.862	203.064	0	0	0	0	307.935	0
290.684	271.495	0	0	0	0	239.504	0
359.184	291.934	0	0	0	0	219.065	0
179.629	163.612	331.37	0	0	0	0	0
270.905	300.635	109.386	0	0	0	0	0
510.999	218.487	0	292.512	0	0	0	0
510.999	271.171	0	0	0	0	239.828	0
209.534	242.132	0	0	268.867	0	0	0
510.999	340.58	0	0	0	170.419	0	0
230.655	510.999	280.344	0	0	0	0	0
101.827	225.739	0	285.26	0	0	0	0
49.5435	250.62	0	260.379	0	0	0	0
111.898	251.081	0	259.918	0	0	0	0
109.064	239.924	0	0	248.841	0	0	0
510.999	235.651	0	0	275.348	0	0	0
287.984	221.663	0	289.336	0	0	0	0
510.999	234.991	0	0	0	0	0	199.366
376.965	260.147	0	0	0	250.851	0	0
510.999	209.47	0	0	6.45865	0	0	0
510.999	229.935	0	0	0	0	0	281.064
334.179	510.999	176.82	0	0	0	0	0
228.183	236.411	282.816	0	0	0	0	0
510.999	326.679	0	990.581	0	0	0	0
79.4457	286.132	0	0	0	0	0	224.867
510.999	248.33	0	0	0	262.668	0	0
510.999	281.575	0	517.925	0	0	0	0
224.312	246.566	0	264.433	0	0	0	0
510.999	348.004	0	0	0	0	0	162.994
296.229	311.294	214.77	0	0	0	0	0
510.999	214.674	0	0	0	0	0	296.325
510.999	224.662	0	0	0	0	286.337	0
262.7	185.983	248.299	0	0	0	0	0
310.299	234.497	0	0	0	276.502	0	0
35.3594	229.352	0	65.7723	0	0	0	0
510.999	231.455	0	0	0	0	0	631.635
510.999	270.102	0	240.897	0	0	0	0
510.999	204.626	0	0	306.373	0	0	0
305.777	25.7451	0	0	0	0	0	161.941
510.999	189.71	0	0	0	0	321.289	0
510.999	241.201	0	269.797	0	0	0	0
215.465	130.993	10.97	0	0	0	0	0
57.162	252.88	0	0	258.119	0	0	0
211.106	247.779	0	0	263.22	0	0	0
160.46	226.573	0	0	0	0	284.426	0
302.235	286.563	0	0	0	0	0	224.436
510.999	255.675	0	0	0	255.324	0	0
311.239	239.721	0	271.278	0	0	0	0
327.752	190.033	0	0	0	0	320.966	0
261.921	159.917	249.078	0	0	0	0	0
510.999	268.109	0	0	242.89	0	0	0
510.999	248.681	0	0	0	262.317	0	0
150.492	261.087	0	0	0	0	249.912	0
194.707	265.947	0	0	0	245.052	0	0
297.543	266.029	0	244.97	0	0	0	0
510.999	262.596	0	248.403	0	0	0	0
72.9218	275.893	0	0	0	235.106	0	0
222.722	216.456	0	0	0	0	218.479	0
510.999	248.322	0	0	0	0	262.677	0
0.729546	223.858	0	0	287.141	0	0	0
250.429	213.716	0	148.357	0	0	0	0
286.727	269.1	103.78	0	0	0	0	0
155.059	510.999	167.669	0	0	0	0	0
510.999	510.999	0	1274.54	0	0	0	0
252.083	510.999	258.916	0	0	0	0	0
253.557	200.026	0	0	0	0	310.973	0
312.696	510.999	0	0	475.077	0	0	0
3.54028	225.777	0	0	0	0	0	285.222
295.965	250.996	0	0	260.003	0	0	0
4.61036	215.005	0	0	0	0	0	295.994
217.481	27.9022	293.517	0	0	0	0	0
159.879	245.847	0	265.152	0	0	0	0
510.999	259.891	0	0	0	0	0	251.108
510.999	263.029	0	0	0	247.97	0	0
285.972	278.139	0	0	0	232.86	0	0
185.574	220.042	0	137.08	0	0	0	0
6.5403	938.727	0	507.847	0	0	0	0
280.387	344.81	230.612	0	0	0	0	0
510.999	220.991	0	290.008	0	0	0	0
510.999	244.227	0	0	0	0	266.772	0
268.19	239.368	0	271.631	0	0	0	0
229.017	269.739	0	0	0	241.26	0	0
243.088	510.999	267.911	0	0	0	0	0
219.42	164.786	291.579	0	0	0	0	0
247.716	275.628	0	0	0	0	0	235.371
231.098	289.334	0	0	0	0	221.665	0
143.634	177.607	0	0	0	333.392	0	0
133.29	260.402	0	0	0	0	0	250.597
117.561	189.663	0	0	0	321.336	0	0
127.264	258.906	0	0	0	0	252.093	0
271.12	129.384	239.879	0	0	0	0	0
24.4919	265.23	0	0	0	0	245.769	0
510.999	215.193	0	0	0	0	295.806	0
510.999	276.282	0	0	0	234.716	0	0
217.013	199.479	85.0933	0	0	0	0	0
510.999	234.822	0	0	0	12.3884	0	0
510.999	264.632	0	246.367	0	0	0	0
510.999	282.85	0	0	228.149	0	0	0
207.479	206.982	0	0	0	0	304.017	0
165.737	28.8063	0	0	118.315	0	0	0
217.777	4.46572	122.886	0	0	0	0	0
510.999	269.555	0	0	241.444	0	0	0
244.921	204	0	0	37.583	0	0	0
350.602	258.039	0	0	0	0	0	252.96
79.5933	242.8	0	0	0	0	0	268.199
195.56	315.249	0	0	0	0	195.75	0
50.8299	256.974	0	0	0	0	0	254.025
175.744	275.575	0	0	0	235.424	0	0
289.628	247.455	0	263.544	0	0	0	0
326.073	252.074	0	0	0	258.925	0	0
224.999	243.653	0	267.346	0	0	0	0
270.198	221.026	0	289.973	0	0	0	0
294.392	224.032	0	0	0	0	0	286.967
244.532	207.196	0	0	0	0	0	303.803
510.999	60.7676	0	0	0	994.886	0	0
299.87	271.502	0	0	239.497	0	0	0
61.8398	235.428	0	275.571	0	0	0	0
510.999	248.309	0	0	0	0	262.69	0
115.341	211.352	0	0	0	0	0	299.647
171.362	257.508	0	0	0	253.491	0	0
236.75	386.101	274.249	0	0	0	0	0
185.99	190.54	0	0	0	320.459	0	0
163.003	287.303	0	0	0	0	223.696	0
91.3771	232.027	0	0	0	278.972	0	0
273.634	7.55264	9.89942	0	0	0	0	0
52.8345	340.415	0	170.584	0	0	0	0
510.999	256.848	0	0	0	0	254.151	0
510.999	226.506	0	0	284.493	0	0	0
256.505	510.999	254.494	0	0	0	0	0
245.023	510.999	58.9047	0	0	0	0	0
69.6112	230.681	0	280.318	0	0	0	0
155.195	320.552	0	190.447	0	0	0	0
95.6231	226.439	0	0	284.56	0	0	0
320.64	209.889	0	0	0	85.0806	0	0
510.999	253.063	0	0	0	0	257.936	0
281.452	18.8518	229.547	0	0	0	0	0
25.1133	265.812	0	0	41.1319	0	0	0
201.111	510.999	309.888	0	0	0	0	0
510.999	229.602	0	0	142.182	0	0	0
510.999	593.224	0	0	0	0	0	266.059
348.359	188.817	0	0	0	0	83.1012	0
9.66888	261.683	0	0	0	0	0	249.316
510.999	242.031	0	0	0	0	0	43.9099
510.999	237.382	0	0	0	0	0	273.617
510.999	228.239	0	282.76	0	0	0	0
27.5526	236.087	0	0	0	0	274.912	0
510.999	230.082	0	0	280.917	0	0	0
261.378	212.475	0	0	0	0	0	298.524
84.5421	21.7138	629.067	0	0	0	0	0
510.999	269.523	0	0	0	0	241.476	0
510.999	283.058	0	0	0	227.941	0	0
510.999	210.847	0	0	0	27.2738	0	0
510.999	271.285	0	0	0	0	239.714	0
260.472	208.777	0	0	16.3906	0	0	0
59.0484	374.853	0	0	0	0	136.146	0
510.999	196.003	0	0	0	0	0	314.996
172.986	242.145	0	0	0	0	118.706	0
23.0258	328.794	0	0	0	182.205	0	0
353.494	232.537	0	278.462	0	0	0	0
62.6886	239.764	0	0	0	0	62.0841	0
338.287	252.809	0	258.19	0	0	0	0
266.437	361.924	244.562	0	0	0	0	0
236.308	510.999	274.691	0	0	0	0	0
374.074	307.311	136.925	0	0	0	0	0
510.999	232.217	0	0	0	0	0	278.782
37.1288	211.989	0	0	0	299.01	0	0
510.999	277.196	0	233.803	0	0	0	0
29.7361	236.823	0	274.176	0	0	0	0
510.999	246.083	0	0	0	0	264.916	0
510.999	290.371	0	0	220.627	0	0	0
510.999	271.642	0	0	239.357	0	0	0
320.977	268.186	0	0	242.812	0	0	0
510.999	236.444	0	0	0	0	274.555	0
309.558	311.671	0	0	0	0	0	199.328
510.999	236.554	0	274.445	0	0	0	0
112.143	371.942	0	0	0	0	139.057	0
510.999	205.955	0	305.044	0	0	0	0
510.999	191.138	0	0	0	319.861	0	0
120.061	142.365	0	0	0	0	0	16.342
510.999	238.899	0	272.1	0	0	0	0
301.73	353.944	0	0	0	0	22.5113	0
295.592	315.627	0	0	0	0	0	195.372
510.999	510.999	0	8.03404	0	0	0	0
319.56	247.662	0	0	0	0	0	263.337
510.999	259.698	0	0	0	0	0	251.3
275.486	510.999	0.19672	0	0	0	0	0
306.771	279.923	0	0	0	231.076	0	0
20.8892	300.199	0	193.634	0	0	0	0
510.999	216.865	0	0	0	294.134	0	0
197.155	243.71	0	0	267.289	0	0	0
226.749	223.82	0	0	0	0	0	148.826
266.777	510.999	244.222	0	0	0	0	0
139.805	221.623	0	0	0	0	0	289.376
23.413	289.694	0	0	0	0	221.305	139.591
510.999	254.23	0	0	0	256.769	0	0
84.7096	229.31	0	0	0	281.689	0	0
241.798	231.945	269.201	0	0	0	0	0
197.709	193.781	0	246.719	0	0	0	0
510.999	199.626	0	0	0	0	0	23.838
125.887	240.943	0	0	270.056	0	0	0
215.095	38.2848	295.903	0	0	0	0	0
510.999	250.003	0	0	0	0	260.996	0
510.999	262.955	0	0	0	0	0	248.044
510.999	198.105	0	0	0	312.894	0	0
229.108	231.042	0	279.957	0	0	0	0
46.4537	214.331	0	0	0	0	296.668	0
279.908	291.588	0	0	0	219.411	0	0
128.656	165.618	0	3.37604	0	0	0	0
245.922	147.389	265.077	0	0	0	0	0
141.003	234.857	0	0	0	0	276.142	0
510.999	313.32	0	197.679	0	0	0	0
76.1254	256.964	0	254.035	0	0	0	0
510.999	368.693	0	0	0	142.306	0	0
510.999	271.784	0	0	0	239.215	0	0
510.999	266.879	0	0	0	244.119	0	0
279.446	337.001	231.553	0	0	0	0	0
264.847	262.166	0	248.833	0	0	0	0
60.8159	85.7452	0	191.171	0	0	0	0
510.999	232.323	0	0	0	0	278.676	0
71.4244	231.238	0	0	0	178.686	0	0
144.405	314.556	0	0	0	196.443	0	0
510.999	271.126	0	0	0	33.3275	0	0
61.4608	225.028	0	0	0	0	0	285.971
248.117	300.155	0	0	0	0	0	210.844
510.999	256.515	0	0	0	254.484	0	0
290.883	368.082	0	0	47.8121	0	0	0
510.999	227.539	0	0	283.46	0	0	0
237.256	152.417	273.743	0	0	0	0	0
248.138	232.056	0	0	0	0	0	278.943
111.236	312.959	0	0	0	0	0	198.04
510.999	510.999	0	0	0	306.658	0	0
248.195	255.364	0	72.986	0	0	0	0
286.277	174.427	11.2538	0	0	0	0	0
329.256	28.3931	181.743	0	0	0	0	0
9.38577	510.999	902.117	0	0	0	0	0
510.999	226.796	0	0	0	0	0	284.203
30.8755	510.999	0	1185.3	0	0	0	0
214.285	510.999	133.751	0	0	0	0	0
160.488	221.033	0	0	289.966	0	0	0
510.999	246.691	0	0	264.308	0	0	0
510.999	223.929	0	0	0	0	287.07	0
217.88	510.999	293.118	0	0	0	0	0
263.812	185.104	247.187	0	0	0	0	0
57.3563	278.424	0	0	232.575	0	0	0
372.669	317.368	138.33	0	0	0	0	0
510.999	240.833	0	0	0	270.166	0	0
258.323	220.627	0	0	0	0	0	290.371
231.144	510.999	279.855	0	0	0	0	0
275.708	249.823	0	0	0	261.176	0	0
288.021	227.645	0	0	0	0	0	283.354
510.999	226.307	0	0	0	0	201.101	0
303.186	260.834	0	0	0	250.165	0	0
284.163	263.337	0	0	0	0	0	247.662
320.787	268.869	0	242.13	0	0	0	0
510.999	362.203	0	0	0	0	148.796	0
278.41	510.999	232.589	0	0	0	0	0
286.019	510.999	224.98	0	0	0	0	0
45.8654	202.328	0	308.671	0	0	0	0
510.999	224.493	0	286.506	0	0	0	0
232.202	192.614	278.797	0	0	0	0	0
86.3673	205.512	0	305.487	0	0	0	0
510.999	266.041	0	0	0	244.958	0	0
130.576	270.962	0	0	40.7068	0	0	0
510.999	285.336	0	0	0	0	225.663	0
226.546	283.023	0	0	227.976	0	0	0
276.935	237.367	0	0	273.632	0	0	0
279.824	365.858	0	0	0	0	145.141	0
225.099	245.167	0	0	0	0	0	265.832
228.316	220.43	0	0	0	0	61.7392	0
5.4459	275.797	0	235.202	0	0	0	0
183.223	242.627	0	0	0	0	268.372	0
267.779	385.476	0	59.0508	0	0	0	0
228.198	207.102	0	0	0	303.897	0	0
510.999	200.776	0	0	0	310.223	0	0
118.331	30.0672	0	0	333.79	0	0	0
510.999	223.676	0	0	287.323	0	0	0
510.999	279.09	0	0	0	231.908	0	0
26.3818	274.378	0	0	236.621	0	0	0
306.604	258.719	0	252.279	0	0	0	0
41.1553	234.35	0	0	0	233.59	0	0
189.479	232.089	0	0	0	0	0	278.91
236.501	111.017	274.497	0	0	0	0	0
510.999	235.615	0	0	275.383	0	0	0
241.801	240.211	0	0	270.788	0	0	0
206.226	253.645	0	0	0	41.1519	0	0
115.534	249	0	0	0	0	0	261.998
327.677	261.906	0	0	0	249.093	0	0
251.317	296.103	0	0	0	0	214.895	0
510.999	228.138	0	0	49.8847	0	0	0
124.403	240.509	0	0	0	270.49	0	0
156.912	237.149	0	0	0	0	273.85	0
510.999	224.837	0	0	0	0	143.91	0
161.195	247.442	0	0	0	263.557	0	0
510.999	230.18	0	0	0	70.2774	0	0
94.641	233.522	0	277.477	0	0	0	0
510.999	231.749	0	0	0	0	279.25	0
115.562	239.458	0	0	0	0	0	271.541
192.971	510.999	318.027	0	0	0	0	0
134.376	245.603	0	0	265.395	0	0	0
330.71	247.34	0	263.659	0	0	0	0
510.999	207.902	0	303.097	0	0	0	0
27.6502	391.635	0	0	0	119.363	0	0
298.357	266.044	0	244.955	0	0	0	0
199.788	213.408	0	0	0	26.419	0	0
130.542	249.837	0	0	0	261.162	0	0
268.068	266.664	242.931	0	0	0	0	0
190.883	89.5304	320.116	0	0	0	0	0
510.999	510.999	0	594.689	0	0	0	0
301.934	187.543	0	0	0	0	0	323.456
510.999	306.486	0	0	0	0	0	204.512
353.304	259.495	0	0	0	0	251.504	0
321.491	303.726	0	0	59.978	0	0	0
510.999	283.295	0	0	0	227.703	0	0
510.999	236.489	0	0	0	274.51	0	0
510.999	245.106	0	0	0	0	265.893	0
26.8894	320.39	0	0	0	190.609	0	0
134.885	281.189	0	0	0	229.81	0	0
34.4817	190.949	0	0	0	15.1711	0	0
301.934	510.999	0	0	0	1119.22	0	0
182.499	222.231	0	288.768	0	0	0	0
141.353	262.142	0	0	0	32.4219	0	0
357.981	268.41	0	0	0	63.9836	0	0
263.012	510.999	247.987	0	0	0	0	0
330.492	238.478	0	0	0	272.521	0	0
80.1387	221.876	163.79	0	0	0	0	0
510.999	285.403	0	0	0	0	225.596	0
268.382	261.098	0	0	0	249.901	0	0
510.999	189.583	0	0	0	0	0	321.416
510.999	217.048	0	0	293.951	0	0	0
1143.59	336.481	262.3	0	0	0	0	0
328.939	247.15	0	0	0	0	263.849	0
510.999	241.572	0	0	269.427	0	0	0
510.999	240.659	0	270.34	0	0	0	0
262.805	149.9	248.194	0	0	0	0	0
510.999	241.155	0	0	269.844	0	0	0
510.999	256.057	0	0	0	254.942	0	0
50.8888	227.184	0	0	0	0	283.815	0
510.999	234.892	0	0	0	276.107	0	0
331.689	363.781	0	0	0	0	147.218	0
22.7372	223.241	0	287.758	0	0	0	0
202.929	282.017	0	228.982	0	0	0	0
225.048	510.999	285.951	0	0	0	0	0
263.973	256.743	0	0	0	0	254.256	0
322.871	221.313	0	0	0	289.685	0	0
182.726	292.051	0	218.947	0	0	0	0
239.727	211.099	271.272	0	0	0	0	0
111.241	419.845	0	435.524	0	0	0	0
510.999	269.906	0	0	241.093	0	0	0
510.999	172.001	0	338.998	0	0	0	0
510.999	222.336	0	0	0	288.662	0	0
214.523	228.649	0	0	0	282.35	0	0
510.999	256.648	0	254.351	0	0	0	0
510.999	193.506	0	0	0	317.492	0	0
510.999	218.765	0	136.425	0	0	0	0
360.612	226.626	0	0	0	0	0	125.407
244.322	223.294	0	0	287.705	0	0	0
510.999	295.563	0	0	0	0	0	215.436
510.999	270.249	0	0	0	0	240.75	0
233.251	510.999	277.748	0	0	0	0	0
283.749	254.895	0	0	256.104	0	0	0
83.2194	253.566	0	0	0	257.433	0	0
258.784	510.999	0	0	0	0	935.154	0
510.999	264.666	0	246.333	0	0	0	0
190.564	241.168	0	269.831	0	0	0	0
339.924	249.588	0	0	69.2695	0	0	0
161.383	210.307	0	79.1431	0	0	0	0
249.193	510.999	261.806	0	0	0	0	0
195.347	285.577	0	0	0	225.421	0	0
231.335	288.416	0	0	0	222.583	0	0
219.704	276.565	0	0	234.434	0	0	0
510.999	254.748	0	0	0	256.251	0	0
115.295	308.689	0	202.31	0	0	0	0
20.8046	193.94	0	317.059	0	0	0	0
510.999	325.252	0	0	0	0	0	185.746
104.166	255.131	0	0	0	0	255.868	0
43.1365	67.2133	0	0	0	172.283	0	0
107.264	197.678	0	0	313.321	0	0	0
23.7593	282.681	0	0	0	0	0	228.318
208.332	510.999	302.667	0	0	0	0	0
30.6588	257.758	0	0	0	0	53.0208	0
201.449	260.528	0	0	250.47	0	0	0
325.958	267.941	0	0	0	0	243.057	0
344.55	537.958	0	139.49	0	0	0	0
235.857	198.693	0	0	0	45.3748	0	0
510.999	285.229	0	225.769	0	0	0	0
317.09	257.804	0	0	0	0	0	253.195
262.916	114.882	248.083	0	0	0	0	0
510.999	374.719	0	0	0	0	136.28	0
209.334	370.245	0	140.754	0	0	0	0
242.139	510.999	268.86	0	0	0	0	0
510.999	228.255	0	282.744	0	0	0	0
28.9736	207.94	0	0	0	0	0	303.059
269.734	196.258	241.265	0	0	0	0	0
304.089	220.392	0	0	0	0	290.607	0
263.175	510.999	247.823	0	0	0	0	0
32.0365	255.649	0	0	0	255.349	0	0
360.163	256.339	0	0	0	0	0	254.66
510.999	334.684	0	0	0	0	0	176.315
308.741	340.099	0	170.9	0	0	0	0
258.103	283.173	0	0	0	227.825	0	0
117.795	251.52	0	0	259.479	0	0	0
285.493	246.52	0	81.0286	0	0	0	0
33.0982	206.171	0	0	0	0	304.828	0
244.263	257.533	266.736	0	0	0	0	0
308.178	267.069	0	243.929	0	0	0	0
510.999	217.399	0	0	111.299	0	0	0
341.275	304.492	0	0	0	206.507	0	0
44.6584	247.661	0	263.338	0	0	0	0
282.734	264.461	0	246.538	0	0	0	0
15.6018	217.178	0	0	0	0	106.927	0
41.4236	354.423	0	0	0	0	144.17	0
198.745	227.379	0	0	0	0	0	283.62
166.213	251.693	0	259.306	0	0	0	0
294.87	228.467	0	0	0	282.531	0	0
166.018	289.497	0	0	0	221.502	0	0
264.621	309.296	246.378	0	0	0	0	0
255.516	254.371	0	0	256.628	0	0	0
96.8741	289.13	0	0	0	221.869	0	0
24.1226	59.0961	0	0	0	0	0	225.073
276.774	54.8457	234.225	0	0	0	0	0
364.965	252.428	0	0	0	0	258.57	0
510.999	246.104	0	0	264.894	0	0	0
510.999	283.001	0	0	0	227.998	0	0
111.418	252.306	0	0	0	33.2203	0	0
270.298	217.349	0	293.65	0	0	0	0
71.6841	275.158	0	0	0	0	0	235.84
228.834	312.692	282.165	0	0	0	0	0
510.999	192.723	0	0	318.276	0	0	0
510.999	284.138	0	0	226.861	0	0	0
510.999	324.114	0	0	0	0	0	1274.54
262.658	140.302	248.34	0	0	0	0	0
510.999	288.034	0	0	0	0	222.965	0
510.999	211.982	0	0	0	299.017	0	0
