272.955	206.951	0	0	0	93.5222	0	0
305.765	247.341	0	0	0	263.658	0	0
249.643	252.13	261.356	0	0	0	0	0
510.999	258.991	0	0	0	0	0	252.008
267.836	510.999	243.163	0	0	0	0	0
510.999	270.804	0	0	0	0	240.195	0
118.308	236.695	0	274.304	0	0	0	0
510.999	275.904	0	0	235.095	0	0	0
279.92	510.999	108.511	0	0	0	0	0
510.999	229.316	0	0	0	0	0	281.683
510.999	280.706	0	0	0	0	0	230.293
283.42	273.908	0	0	0	0	102.908	0
234.815	315.595	276.184	0	0	0	0	0
230.945	510.999	280.054	0	0	0	0	0
171.674	264.926	0	246.073	0	0	0	0
304.2	247.217	0	263.782	0	0	0	0
131.451	217.181	0	0	0	0	293.818	0
291.238	510.999	219.761	0	0	0	0	0
170.347	255.426	0	0	255.573	0	0	0
510.999	226.982	0	0	0	284.017	0	0
176.787	262.055	0	248.944	0	0	0	0
510.999	212.658	0	298.341	0	0	0	0
275.315	16.7812	235.684	0	0	0	0	0
2.73216	274.245	0	0	0	236.754	0	0
510.999	209.887	0	0	0	0	129.443	0
241.582	249.062	0	0	261.937	0	0	0
510.999	242.633	0	0	268.366	0	0	0
256.906	510.999	254.093	0	0	0	0	0
74.6013	264.303	0	246.696	0	0	0	0
152.825	247.99	0	0	0	0	263.009	0
193.891	510.999	317.108	0	0	0	0	0
77.9821	261.489	0	0	0	249.51	0	0
510.999	261.257	0	249.742	0	0	0	0
60.6203	260.844	0	0	0	250.155	0	0
221.925	510.999	289.074	0	0	0	0	0
184.889	248.056	0	0	0	0	262.943	0
199.132	252.313	0	0	258.686	0	0	0
510.999	254.754	0	256.245	0	0	0	0
8.03538	234.985	0	0	0	0	0	276.014
76.8447	192.347	0	0	0	0	0	318.652
69.5289	267.097	0	0	0	0	243.902	0
510.999	259.671	0	0	0	0	251.328	0
510.999	249.722	0	0	261.277	0	0	0
88.1445	255.485	0	255.514	0	0	0	0
510.999	264.203	0	0	0	0	246.796	0
205.83	510.999	305.169	0	0	0	0	0
147.315	220.914	0	0	290.085	0	0	0
510.999	311.44	0	0	103.725	0	0	0
1.6027	216.059	0	0	0	0	294.94	0
20.7929	352.295	0	0	0	0	0	158.704
328.492	258.695	182.507	0	0	0	0	0
510.999	259.979	0	251.02	0	0	0	0
510.999	259.394	0	251.605	0	0	0	0
127.588	332.711	0	0	0	178.288	0	0
231.897	279.553	0	0	0	0	0	231.446
108.041	218.427	0	0	0	0	0	292.572
510.999	209.903	0	0	0	301.096	0	0
510.999	241.692	0	0	0	0	269.307	0
332.877	243.312	0	0	267.687	0	0	0
55.4535	241.734	0	0	0	269.265	0	0
232.567	510.999	278.432	0	0	0	0	0
510.999	307.034	0	0	203.965	0	0	0
183.497	245.884	0	0	0	265.115	0	0
249.957	229.179	261.042	0	0	0	0	0
178.487	195.493	0	315.506	0	0	0	0
195.839	258.531	0	0	0	252.468	0	0
510.999	383	0	37.7045	0	90.2947	0	0
133.079	240.854	0	270.145	0	0	0	0
19.9133	381.12	0	0	0	0	129.879	0
233.208	340.759	277.791	0	0	0	0	0
319.087	252.615	0	258.384	0	0	0	0
510.999	273.145	0	0	237.854	0	0	0
330.632	254.109	0	0	0	256.89	0	0
510.999	237.278	0	0	273.721	0	0	0
233.431	414.697	0	0	0	96.3018	0	0
510.999	278.639	0	0	0	0	232.36	0
290.453	264.333	0	0	0	246.666	0	0
168.375	237.299	0	0	0	273.7	0	0
360.478	253.192	0	0	0	257.807	0	0
202.571	243.267	0	0	0	0	267.732	0
243.698	510.999	267.301	0	0	0	0	0
282.108	237.171	0	0	0	0	273.828	0
166.874	255.224	0	0	0	0	0	255.775
271.088	510.999	239.911	0	0	0	0	0
344.795	206.291	0	0	34.6889	0	0	0
510.999	221.279	0	0	103.592	0	0	0
510.999	232.105	0	278.894	0	0	0	0
510.999	269.726	0	0	0	0	0	241.273
58.749	229.529	0	0	0	0	281.47	0
510.999	208.818	0	0	302.18	0	0	0
48.9673	336.012	0	174.987	0	0	0	0
70.6933	276.969	0	0	0	0	234.03	0
227.828	510.999	146.277	0	0	0	0	0
1.09572	271.129	0	0	99.9163	0	0	0
135.932	197.865	0	0	313.134	0	0	0
202.896	354.293	0	0	0	156.706	0	0
293.401	241.782	0	0	0	269.217	0	0
223.992	100.166	287.007	0	0	0	0	0
510.999	223.671	0	0	0	287.327	0	0
125.233	247.153	0	0	263.846	0	0	0
330.048	194.672	0	0	0	0	316.327	0
510.999	200.244	0	0	0	0	310.755	0
282.981	74.2591	228.018	0	0	0	0	0
510.999	247.184	0	263.815	0	0	0	0
93.6387	200.333	0	0	0	0	0	310.666
510.999	244.446	0	0	0	0	0	45.3408
510.999	295.622	0	0	0	0	215.377	0
265.321	323.844	245.678	0	0	0	0	0
510.999	208.883	0	0	0	0	302.115	0
24.6652	251.705	0	0	0	0	259.294	0
250.694	510.999	260.305	0	0	0	0	0
257.163	282.989	253.836	0	0	0	0	0
510.999	281.767	0	0	0	0	0	229.232
179.827	220.446	0	290.553	0	0	0	0
510.999	217.678	0	0	0	0	138.745	0
510.999	243.408	0	0	0	0	0	267.591
327.565	285.053	0	0	0	225.946	0	0
109.951	55.7966	0	0	0	0	73.227	0
36.2324	298.072	53.2305	0	0	0	0	0
510.999	219.087	0	0	152.225	0	0	0
510.999	195.413	0	0	0	315.586	0	0
150.68	370.056	0	140.943	0	0	0	0
241.862	238.384	269.137	0	0	0	0	0
270.289	379.036	0	0	0	0	131.963	0
242.998	292.34	268.001	0	0	0	0	0
219.823	193.017	0	0	0	0	0	317.982
308.196	510.999	202.803	0	0	0	0	0
131.973	303.128	0	0	0	207.871	0	0
359.151	274.247	0	0	0	0	236.752	0
510.999	278.484	0	0	0	0	232.515	0
230.644	81.6111	280.354	0	0	0	0	0
176.252	335.989	0	0	0	0	175.009	0
259.54	365.419	0	0	0	0	145.58	0
510.999	269.309	0	0	241.69	0	0	0
330.862	228.11	0	282.889	0	0	0	0
510.999	231.369	0	0	279.63	0	0	0
510.999	263.382	0	0	247.617	0	0	0
510.999	211.64	0	299.359	0	0	0	0
510.999	288.708	0	0	0	0	28.7985	0
314.739	251.639	0	0	0	0	259.36	0
338.06	29.9312	0	0	0	266.545	0	0
131.504	185.388	0	325.611	0	0	0	0
510.999	245.786	0	0	0	0	0	265.213
510.999	254.458	0	256.541	0	0	0	0
153.246	274.38	0	0	0	0	0	236.619
510.999	207.545	0	303.454	0	0	0	0
510.999	390.506	0	0	0	0	0	120.493
510.999	242.236	0	0	135.391	0	0	0
254.059	381.662	256.939	0	0	0	0	0
217.302	4.62601	0	0	0	0	175.776	0
265.605	510.999	245.394	0	0	0	0	0
161.315	267.098	0	0	0	243.901	0	0
183.073	234.16	0	0	0	0	0	276.839
510.999	254.222	0	0	0	0	0	120.659
330.468	262.805	0	248.194	0	0	0	0
161.948	191.315	0	319.684	0	0	0	0
112.646	271.636	0	0	31.688	0	0	0
211.92	247.246	0	0	0	0	0	263.753
233.852	265.906	0	0	0	245.093	0	0
510.999	177.964	0	333.035	0	0	0	0
510.999	226.335	0	0	284.664	0	0	0
145.818	316.75	0	0	0	194.249	0	0
312.483	261.187	0	0	249.812	0	0	0
229.6	510.999	31.3959	0	0	0	0	0
510.999	277.739	0	0	0	233.259	0	0
146.958	283.054	0	0	0	0	227.945	0
272.859	15.4579	238.14	0	0	0	0	0
220.919	148.4	290.08	0	0	0	0	0
227.13	257.889	0	0	0	0	0	253.11
510.999	222.306	0	0	8.25302	0	0	0
262.982	287.504	248.017	0	0	0	0	0
510.999	215.226	0	295.773	0	0	0	0
510.999	469.626	0	0	0	7.038	0	0
327.839	221.685	0	289.314	0	0	0	0
510.999	246.851	0	0	0	0	32.0726	0
510.999	220.464	0	0	0	0	0	290.535
249.404	233.511	0	0	0	0	277.488	0
345.615	186.794	66.1264	0	0	0	0	0
510.999	249.128	0	261.871	0	0	0	0
272.283	254.788	238.716	0	0	0	0	0
510.999	149.918	0	0	0	57.8013	0	0
63.5704	198.371	0	0	0	312.628	0	0
65.8726	393.906	0	0	0	117.093	0	0
510.999	208.839	0	0	0	0	153.428	0
510.999	259.825	0	0	0	251.174	0	0
204.485	257.539	0	253.46	0	0	0	0
81.9284	294.715	0	0	0	0	216.284	0
510.999	227.551	0	283.448	0	0	0	0
25.0859	235.574	0	0	0	0	26.5622	0
259.687	239.648	0	0	271.351	0	0	0
510.999	288.78	0	222.219	0	0	0	0
510.999	263.169	0	0	0	0	0	247.83
65.4451	403.863	0	0	0	0	0	107.136
201.098	261.661	0	0	0	249.338	0	0
510.999	232.055	0	0	0	0	278.944	0
83.7737	238.873	0	0	0	272.126	0	0
117.036	348.222	0	162.777	0	0	0	0
298.788	319.054	0	0	0	0	191.945	0
236.925	99.5153	274.074	0	0	0	0	0
239.864	510.999	271.135	0	0	0	0	0
510.999	284.924	0	0	0	0	226.075	0
510.999	259.744	0	0	0	251.255	0	0
510.999	261.243	0	0	0	249.756	0	0
0.71366	268.268	0	0	0	0	242.73	0
510.999	273.225	0	0	237.774	0	0	0
98.8507	259.781	0	0	0	0	0	251.217
331.682	215.999	0	295	0	0	0	0
510.999	250.769	0	0	0	260.23	0	0
56.9427	264.792	0	0	0	0	246.207	0
116.746	264.678	0	0	0	0	246.32	0
46.7033	244.84	0	0	266.159	0	0	0
246.952	274.431	0	0	236.568	0	0	0
510.999	261.204	0	249.795	0	0	0	0
114.819	233.796	0	0	0	0	0	277.203
197.322	510.999	313.676	0	0	0	0	0
226.883	259.797	0	0	0	251.201	0	0
307.333	239.87	0	271.129	0	0	0	0
138.01	202.413	0	0	308.585	0	0	0
510.999	257.081	0	0	0	0	0	253.918
510.999	244.787	0	0	0	266.212	0	0
510.999	245.184	0	0	0	265.815	0	0
510.999	220.59	0	290.409	0	0	0	0
40.4817	259.675	0	0	0	251.324	0	0
123.317	264.448	0	0	246.551	0	0	0
510.999	206.091	0	0	0	0	304.908	0
314.142	243.485	0	0	0	0	0	102.472
268.786	510.999	242.212	0	0	0	0	0
163.497	222.18	0	0	0	0	0	288.819
510.999	239.765	0	0	0	0	0	271.234
249.248	265.911	0	0	0	245.088	0	0
177.774	200.212	0	0	0	0	0	310.787
510.999	272.644	0	0	238.355	0	0	0
279.695	177.374	0	333.625	0	0	0	0
169.715	224.471	0	286.528	0	0	0	0
49.4343	281.656	0	9.97628	0	0	0	0
510.999	265.392	0	103.832	0	0	0	0
72.0603	178.017	0	0	332.982	0	0	0
78.7429	274.505	0	0	0	236.494	0	0
27.2779	283.341	0	0	0	0	227.658	0
510.999	226.425	0	284.574	0	0	0	0
233.181	510.999	277.818	0	0	0	0	0
158.141	225.942	0	0	0	285.057	0	0
307.499	270.918	0	0	0	0	240.081	0
79.0492	295.362	0	215.637	0	0	0	0
13.8809	278.052	0	0	0	232.947	0	0
140.971	270.971	0	0	0	0	31.0976	0
510.999	281.352	0	0	0	229.647	0	0
102.371	237.752	0	0	273.247	0	0	0
510.999	280.839	0	230.16	0	0	0	0
510.999	224.665	0	0	0	0	0	286.334
510.999	219.948	0	0	0	0	291.051	0
327.077	211.098	0	26.0718	0	0	0	0
510.999	264.786	0	0	0	246.213	0	0
108.861	390.324	0	0	0	0	0	120.675
248.774	273.165	0	0	0	237.834	0	0
510.999	237.064	0	0	188.811	0	0	0
226.173	202.834	0	0	0	0	308.165	0
510.999	238.113	0	272.886	0	0	0	0
510.999	227.803	0	0	283.195	0	0	0
295.089	510.999	215.91	0	0	0	0	0
336.728	199.754	0	0	0	311.245	0	0
185.97	277.675	0	0	233.324	0	0	0
291.334	249.877	0	0	261.122	0	0	0
77.7243	330.884	0	0	0	0	180.115	0
510.999	212.481	0	0	298.518	0	0	0
345.601	236.76	0	0	0	274.238	0	0
92.225	270.026	0	0	0	0	0	240.973
510.999	260.657	0	250.342	0	0	0	0
510.999	246.726	0	0	0	0	0	264.273
510.999	235.908	0	257.699	0	0	0	0
4.88095	246.648	0	0	264.351	0	0	0
510.999	255.342	0	0	0	0	255.657	0
510.999	246.099	0	264.9	0	0	0	0
241.448	154.639	44.8832	0	0	0	0	0
253.971	53.1358	257.027	0	0	0	0	0
510.999	209.069	0	0	0	0	142.935	0
510.999	256.053	0	0	0	0	0	254.946
279.914	249.199	0	0	0	0	119.188	0
510.999	333.852	0	0	0	0	0	177.147
241.401	135.277	269.598	0	0	0	0	0
298.072	510.999	212.927	0	0	0	0	0
113.049	279.232	0	0	231.767	0	0	0
336.347	228.733	0	0	0	0	0	282.266
312.351	210.792	0	0	0	300.207	0	0
94.1799	191.722	0	0	0	145.484	0	0
239.426	510.999	271.573	0	0	0	0	0
510.999	222.819	0	0	0	0	288.18	0
510.999	188.647	0	0	0	322.352	0	0
510.999	228.604	0	0	0	0	282.395	0
510.999	270.108	0	0	240.89	0	0	0
114.316	195.934	0	0	0	315.065	0	0
60.5952	249.587	0	0	261.412	0	0	0
184.268	250.488	0	0	260.51	0	0	0
36.0473	275.705	0	0	0	0	0	235.293
238.616	204.255	0	306.744	0	0	0	0
60.1233	276.466	0	234.533	0	0	0	0
304.806	270.04	0	0	0	0	240.959	0
293.937	254.321	0	256.678	0	0	0	0
260.147	14.4898	250.852	0	0	0	0	0
264.689	510.999	246.31	0	0	0	0	0
195.124	69.9751	315.874	0	0	0	0	0
304.078	213.772	0	0	123.435	0	0	0
274.079	247.806	0	0	0	263.193	0	0
105.598	288.088	0	222.911	0	0	0	0
510.999	191.648	0	0	0	319.351	0	0
146.746	271.075	0	0	0	0	0	239.924
510.999	236.128	0	0	0	0	274.871	0
31.7283	250.03	0	0	0	260.969	0	0
510.999	254.523	0	0	0	0	256.476	0
259.828	335.075	251.171	0	0	0	0	0
49.0426	283.581	0	227.417	0	0	0	0
277.004	94.0007	233.995	0	0	0	0	0
192.72	223.984	0	0	0	0	0	287.015
113.593	250.741	0	0	260.258	0	0	0
510.999	241.921	0	269.078	0	0	0	0
510.999	241.193	0	0	0	0	269.806	0
29.0557	285.35	0	0	0	0	0	225.649
193.195	14.4244	317.804	0	0	0	0	0
510.999	271.063	0	0	0	0	0	239.936
510.999	232.106	0	0	278.893	0	0	0
510.999	238.559	0	0	0	0	272.44	0
289.924	349.625	0	0	0	161.374	0	0
260.669	510.999	250.33	0	0	0	0	0
227.818	174.984	122.502	0	0	0	0	0
272.699	178.272	0	0	0	43.4977	0	0
38.1331	243.521	0	0	0	267.478	0	0
510.999	254.979	0	256.019	0	0	0	0
27.2639	235.671	0	0	0	275.328	0	0
84.6899	228.184	0	0	282.815	0	0	0
510.999	269.936	0	241.062	0	0	0	0
510.999	249.183	0	0	0	0	0	52.5288
510.999	227.449	0	0	0	283.55	0	0
228.466	286.15	282.533	0	0	0	0	0
46.1506	223.387	0	287.611	0	0	0	0
147.829	313.922	0	0	197.077	0	0	0
261.289	221.309	0	0	289.69	0	0	0
146.018	56.8717	0	0	0	0	66.179	0
209.404	312.755	10.2692	0	0	0	0	0
510.999	239.69	0	0	0	0	128.711	0
153.076	218.736	0	0	0	0	292.263	0
329.356	209.036	0	0	45.3932	0	0	0
510.999	237.339	0	0	0	273.66	0	0
510.999	238.201	0	0	272.798	0	0	0
216.279	289.834	294.72	0	0	0	0	0
285.514	271.037	0	0	0	0	239.962	0
510.999	277.685	0	0	233.314	0	0	0
252.446	510.999	258.553	0	0	0	0	0
230.233	510.999	30.9526	0	0	0	0	0
46.6013	290.698	0	0	0	220.301	0	0
243.226	287.682	0	70.1692	0	0	0	0
287.236	510.999	223.763	0	0	0	0	0
235.389	211.159	0	0	0	0	299.84	0
317.607	275.255	0	0	235.744	0	0	0
337.423	262.386	0	248.613	0	0	0	0
510.999	213.059	0	0	0	0	0	297.94
243.837	232.703	0	0	0	138.403	0	0
510.999	262.927	0	0	248.072	0	0	0
139.667	262.262	0	0	0	0	0	248.737
510.999	274.535	0	0	0	0	35.2647	0
253.946	236.492	0	0	0	67.2851	0	0
510.999	307.437	0	0	45.7643	0	0	0
317.754	232.827	0	278.172	0	0	0	0
340.911	276.303	0	0	234.696	0	0	0
126.227	239.57	0	38.1274	0	0	0	0
132.777	237.751	0	273.248	0	0	0	0
510.999	222.701	0	288.298	0	0	0	0
510.999	263.606	0	0	0	247.393	0	0
114.326	252.746	0	0	0	258.253	0	0
284.48	510.999	226.519	0	0	0	0	0
158.529	261.426	0	0	249.573	0	0	0
296.234	278.069	0	0	0	0	126.175	0
94.7944	254.976	0	0	0	256.023	0	0
7.37655	236.06	0	67.3922	0	0	0	0
510.999	244.691	0	0	0	0	0	266.308
235.573	510.999	275.426	0	0	0	0	0
338.236	227.642	0	0	0	283.357	0	0
20.9639	269.663	0	241.336	0	0	0	0
11.3846	256.42	0	0	0	0	254.578	0
121.666	258.326	0	252.673	0	0	0	0
199.068	207.46	0	0	0	0	0	303.539
510.999	247.81	0	0	0	0	0	263.189
54.1584	223.712	0	0	287.287	0	0	0
205.616	265.745	0	0	245.253	0	0	0
157.231	238.152	0	0	0	0	0	272.847
107.547	237.524	0	273.475	0	0	0	0
222.177	258.368	288.822	0	0	0	0	0
126.029	255.195	0	0	0	255.804	0	0
278.08	243.034	0	267.965	0	0	0	0
38.5437	250.301	0	0	260.698	0	0	0
510.999	237.516	0	0	0	14.0024	0	0
510.999	223.657	0	0	0	0	0	287.342
309.829	253.088	201.17	0	0	0	0	0
510.999	260.583	0	0	0	0	0	250.416
212.426	215.372	0	0	0	0	295.627	0
257.368	328.65	253.631	0	0	0	0	0
510.999	256.751	0	0	0	254.248	0	0
332.939	319.63	0	191.369	0	0	0	0
510.999	270.285	0	240.714	0	0	0	0
510.999	223.372	0	287.627	0	0	0	0
25.1023	221.137	0	0	0	0	0	289.862
134.836	232.78	0	0	0	0	0	37.4297
17.7229	274.384	0	0	236.615	0	0	0
510.999	215.639	0	295.36	0	0	0	0
510.999	244.331	0	0	0	266.668	0	0
224.221	510.999	286.778	0	0	0	0	0
167.62	313.339	0	0	0	197.66	0	0
208.472	14.7514	302.527	0	0	0	0	0
510.999	272.038	0	0	238.961	0	0	0
510.999	166.933	0	287.912	0	0	0	0
224.371	510.999	286.628	0	0	0	0	0
205.039	510.999	305.96	0	0	0	0	0
203.318	510.999	123.472	0	0	0	0	0
186.562	206.327	0	0	0	0	0	304.672
243.797	510.999	267.202	0	0	0	0	0
510.999	247.631	0	0	0	263.367	0	0
50.9963	242.159	0	268.84	0	0	0	0
20.5221	219.002	0	0	0	0	0	291.997
510.999	240.947	0	0	0	0	0	270.052
510.999	283.855	0	227.144	0	0	0	0
200.286	166.483	310.713	0	0	0	0	0
296.519	245.195	0	265.804	0	0	0	0
69.1697	248.111	0	0	262.888	0	0	0
290.856	510.999	220.143	0	0	0	0	0
262.034	281.875	0	229.124	0	0	0	0
106.238	220.224	0	0	0	290.775	0	0
510.999	243.945	0	0	0	0	267.054	0
54.4332	279.26	0	231.739	0	0	0	0
305.678	252.469	0	258.53	0	0	0	0
273.328	272.351	0	0	238.648	0	0	0
244.602	510.999	266.397	0	0	0	0	0
510.999	295.177	0	215.822	0	0	0	0
510.999	236.599	0	0	0	274.399	0	0
240.261	350.878	270.738	0	0	0	0	0
510.999	247.176	0	0	0	0	263.822	0
510.999	273.501	0	25.4617	0	0	0	0
510.999	272.234	0	238.765	0	0	0	0
219.863	510.999	291.136	0	0	0	0	0
302.7	237.277	0	0	0	0	273.722	0
224.552	307.522	286.447	0	0	0	0	0
224.912	235.4	0	0	275.599	0	0	0
191.169	37.0202	319.83	0	0	0	0	0
510.999	283.377	0	0	0	0	0	227.622
25.1492	236.04	0	0	0	274.959	0	0
1.45624	264.093	0	0	0	0	0	246.906
510.999	292.603	0	0	0	0	0	218.396
131.413	266.3	0	0	0	0	0	244.699
18.7149	246.363	0	0	0	0	0	264.636
510.999	246.331	0	264.668	0	0	0	0
288.319	252.423	0	258.576	0	0	0	0
338.457	257.591	0	0	253.408	0	0	0
510.999	269.08	0	0	0	241.918	0	0
228.81	510.999	282.189	0	0	0	0	0
510.999	254.506	0	0	0	0	256.493	0
12.2332	212.344	0	0	0	0	0	298.655
297.375	349.245	0	0	0	0	0	161.754
510.999	288.586	0	222.413	0	0	0	0
292.671	305.724	0	0	0	0	0	205.275
510.999	236.448	0	0	93.9565	0	0	0
0.564049	226.686	0	0	0	0	284.313	0
268.242	52.3687	242.757	0	0	0	0	0
510.999	234.963	0	276.036	0	0	0	0
61.4409	215.141	0	0	0	0	0	295.858
169.407	39.7912	341.592	0	0	0	0	0
233.815	510.999	18.0032	0	0	0	0	0
510.999	252.272	0	0	258.726	0	0	0
510.999	254.407	0	0	0	0	0	256.592
231.32	115.084	279.679	0	0	0	0	0
20.8452	106.016	0	267.713	0	0	0	0
510.999	270.434	0	0	0	0	240.565	0
271.711	178.675	0	332.324	0	0	0	0
245.785	186.162	265.213	0	0	0	0	0
510.999	227.287	0	0	0	0	0	143.77
221.068	510.999	289.931	0	0	0	0	0
510.999	208.474	0	0	0	0	0	302.525
510.999	250.829	0	0	0	260.17	0	0
510.999	275.834	0	235.165	0	0	0	0
77.2899	250.415	0	260.584	0	0	0	0
510.999	285.167	0	0	0	225.832	0	0
261.978	510.999	249.021	0	0	0	0	0
271.612	250.066	0	0	0	260.932	0	0
18.7589	261.021	0	249.978	0	0	0	0
268.643	235.218	242.356	0	0	0	0	0
198.645	212.765	0	0	0	0	0	298.234
256.062	510.999	254.937	0	0	0	0	0
510.999	256.011	0	0	0	0	0	254.988
33.5945	210.463	0	0	0	0	300.536	0
510.999	219.613	0	0	0	0	291.386	0
277.906	257.666	0	0	0	0	0	253.333
81.4932	301.347	0	0	0	0	0	209.652
58.3213	282.397	0	0	0	0	2.2532	0
510.999	260.763	0	0	250.236	0	0	0
510.999	257.714	0	253.285	0	0	0	0
510.999	275.941	0	0	235.058	0	0	0
373.98	180.822	0	0	0	330.177	0	0
249.511	234.306	0	0	0	0	140.238	0
88.6287	261.773	0	25.3824	0	0	0	0
217.207	231.987	0	0	0	0	0	155.798
510.999	200.145	0	67.5996	0	0	0	0
127.047	255.88	0	0	0	0	255.119	0
313.297	215.353	0	0	0	295.646	0	0
278.354	249.436	0	0	0	0	0	261.563
510.999	255.279	0	0	255.72	0	0	0
510.999	306.978	0	0	204.021	0	0	0
89.7817	216.867	0	0	294.132	0	0	0
68.7331	245.554	0	265.445	0	0	0	0
338.331	270.762	0	0	0	0	0	240.237
274.257	149.422	236.742	0	0	0	0	0
510.999	212.392	0	298.607	0	0	0	0
149.766	303.094	0	0	51.3877	0	0	0
510.999	235.597	0	0	0	0	152.983	0
249.739	272.436	0	0	238.563	0	0	0
306.43	218.366	0	0	0	0	292.633	0
510.999	215.509	0	0	0	295.49	0	0
165.09	256.582	0	111.391	0	0	0	0
236.769	230.69	0	0	280.309	0	0	0
510.999	200.799	0	310.2	0	0	0	0
510.999	230.023	0	0	133.736	0	0	0
257.555	238.965	0	0	272.034	0	0	0
510.999	222.682	0	0	288.317	0	0	0
280.903	223.382	0	0	0	0	0	287.617
153.559	221.623	0	0	0	289.376	0	0
510.999	207.569	0	0	0	0	0	303.43
286.771	510.999	224.228	0	0	0	0	0
510.999	332.497	0	0	0	178.502	0	0
199.254	234.042	0	276.957	0	0	0	0
296.25	305.181	0	0	0	205.818	0	0
291.334	192.294	0	0	0	318.704	0	0
191.448	308.442	0	0	0	0	0	202.557
330.425	321.022	180.574	0	0	0	0	0
243.463	276.72	267.536	0	0	0	0	0
338.412	273.088	0	0	0	237.91	0	0
259.187	228.489	0	0	0	0	0	282.51
510.999	208.102	0	302.897	0	0	0	0
510.999	298.289	0	0	0	0	212.71	0
169.673	251.061	0	0	0	0	0	259.938
294.372	267.215	0	0	0	0	243.784	0
510.999	238.353	0	272.646	0	0	0	0
274.16	251.319	236.839	0	0	0	0	0
278.992	58.8417	232.007	0	0	0	0	0
510.999	250.94	0	5.92121	0	0	0	0
14.6891	282.691	0	0	228.308	0	0	0
168.396	212.989	342.603	0	0	0	0	0
259.271	272.131	0	0	238.868	0	0	0
510.999	267.262	0	0	0	0	243.737	0
276.68	293.953	0	0	0	217.046	0	0
333.335	271.257	0	29.3437	0	0	0	0
91.5146	510.999	419.484	0	0	0	0	0
510.999	234.138	0	0	0	0	29.9844	0
113.3	206.195	0	0	0	304.804	0	0
315.086	263.32	0	247.679	0	0	0	0
101.655	289.505	0	0	0	119.939	0	0
510.999	231.818	0	0	0	0	0	71.6614
255.705	61.3722	255.294	0	0	0	0	0
298.437	245.636	0	0	0	0	0	265.363
510.999	206.03	0	0	0	304.969	0	0
174.785	251.294	0	0	0	0	0	259.705
42.643	358.128	0	0	152.871	0	0	0
189.785	209.794	0	0	0	0	0	301.205
74.7119	241.41	0	0	0	269.589	0	0
286.326	420.566	0	0	0	0	90.4327	0
510.999	273.511	0	0	237.488	0	0	0
174.563	262.947	0	0	0	248.052	0	0
510.999	211.626	0	0	0	0	0	299.373
75.8528	245.149	0	265.85	0	0	0	0
25.5475	25.792	216.782	0	0	0	0	0
510.999	267.124	0	110.95	0	0	0	0
74.8086	238.464	0	0	0	0	272.535	0
336.645	283.482	0	0	0	0	0	227.517
62.3403	193.298	0	0	317.701	0	0	0
260.239	230.263	0	0	280.736	0	0	0
510.999	203.328	0	0	0	0	0	237.178
510.999	195.575	0	0	0	0	315.424	0
510.999	264.025	0	0	0	0	0	246.974
103.68	252.732	0	0	258.267	0	0	0
333.275	251.624	0	259.375	0	0	0	0
510.999	214.259	0	0	0	0	296.74	0
510.999	241.369	0	269.63	0	0	0	0
253.082	188.874	0	0	0	265.453	0	0
510.999	244.199	0	266.8	0	0	0	0
510.999	198.415	0	0	0	312.584	0	0
240.854	265.465	0	245.533	0	0	0	0
510.999	231.03	0	0	0	279.969	0	0
510.999	248.698	0	0	0	0	262.301	0
510.999	204.712	0	306.287	0	0	0	0
221.725	251.188	0	0	0	0	0	259.811
510.999	284.884	0	226.115	0	0	0	0
510.999	237.18	0	0	0	0	0	273.819
324.942	254.751	0	0	0	0	256.248	0
510.999	374.604	0	0	0	136.395	0	0
236.418	298.653	274.581	0	0	0	0	0
228.565	308.663	104.868	0	0	0	0	0
510.999	241.141	0	0	0	0	269.858	0
510.999	244.717	0	0	0	0	266.282	0
510.999	299.564	0	0	211.434	0	0	0
12.6705	210.839	0	0	0	0	300.16	0
510.999	260.4	0	0	0	250.599	0	0
510.999	233.499	0	0	277.5	0	0	0
510.999	253.517	0	0	0	0	0	257.482
153.879	261.227	0	249.772	0	0	0	0
510.999	268.6	0	0	0	0	0	242.398
3.64624	255.036	0	0	0	0	0	255.963
23.5415	271.458	0	239.54	0	0	0	0
258.693	272.771	0	0	0	0	238.228	0
255.081	161.513	255.918	0	0	0	0	0
93.4514	199.601	0	0	0	311.398	0	0
253.245	510.999	257.754	0	0	0	0	0
104.7	269.092	0	0	0	0	241.907	0
102.764	256.599	0	254.4	0	0	0	0
245.354	33.3536	64.653	0	0	0	0	0
510.999	260.97	0	0	250.029	0	0	0
270.994	63.6196	0	0	0	0	447.379	0
510.999	259.639	0	0	251.36	0	0	0
285.074	75.9261	225.924	0	0	0	0	0
510.999	319.936	0	0	0	0	0	191.063
305.178	269.357	0	241.642	0	0	0	0
189.354	252.906	0	0	0	0	258.093	0
510.999	251.579	0	0	259.42	0	0	0
337.363	213.504	0	0	41.281	0	0	0
218.501	278.801	0	0	0	0	232.197	0
282.107	335.148	0	0	0	175.851	0	0
510.999	213.389	0	0	297.61	0	0	0
510.999	288.454	0	222.545	0	0	0	0
161.966	387.348	0	123.651	0	0	0	0
510.999	247.244	0	0	0	0	263.755	0
266.568	245.441	0	265.558	0	0	0	0
510.999	298.756	0	0	0	0.221425	0	0
510.999	237.908	0	0	273.091	0	0	0
300.622	212.355	0	0	0	0	16.2377	0
510.999	246.21	0	0	0	91.7139	0	0
