126.808	291.316	0	0	0	0	0	226.694
143.601	223.696	0	0	0	305.204	0	0
510.999	324.389	0	0	0	0	0	187.463
32.4082	323.285	0	0	0	0	0	180.688
510.999	239.941	0	131.388	0	0	0	0
170.747	239.508	0	0	0	0	296.168	0
510.999	255.218	0	249.263	0	0	0	0
510.999	268.198	0	0	248.94	0	0	0
300.942	234.317	0	290.177	0	0	0	0
315.731	218.027	0	0	296.663	0	0	0
351.312	309.679	0	0	212.525	0	0	0
510.999	209.72	0	280.756	0	0	0	0
280.905	278.354	0	0	224.638	0	0	0
274.638	212.036	0	172.131	0	0	0	0
510.999	230.15	0	0	285.96	0	0	0
91.1134	227.499	0	40.3068	0	0	0	0
510.999	196.301	0	333.193	0	0	0	0
510.999	227.993	0	280.264	0	0	0	0
143.403	211.682	0	0	310.171	0	0	0
510.999	291.137	0	0	0	0	0	219.136
335.967	195.855	0	29.0925	0	0	0	0
231.661	228.327	0	0	0	0	0	272.699
146.565	231.394	0	0	0	0	289.844	0
201.095	235.824	0	0	0	0	0	278.706
510.999	236.993	0	0	298.953	0	0	0
510.999	278.122	0	0	0	0	0	228.042
296.438	301.39	0	0	0	0	0	227.46
38.0645	265.7	0	0	0	0	0	229.119
137.523	150.366	0	0	90.9451	0	0	0
73.2531	292.696	0	0	0	216.379	0	0
510.999	280.794	0	228.594	0	0	0	0
88.1162	250.363	0	0	258.735	0	0	0
510.999	262.26	0	0	0	0	227.004	0
18.611	200.172	0	310.131	0	0	0	0
510.999	228.63	0	0	87.0963	0	0	0
510.999	335.99	0	0	0	0	182.855	0
332.121	229.68	0	0	284.751	0	0	0
189.561	192.959	0	0	0	112.154	0	0
510.999	202.811	0	273.605	0	0	0	0
510.999	321.177	0	0	0	0	0	191.456
173.913	252.895	0	269.313	0	0	0	0
510.999	243.503	0	0	0	0	0	136.418
1.51553	226.862	0	0	281.485	0	0	0
18.1478	209.315	0	0	307.273	0	0	0
32.6904	254.581	0	0	250.336	0	0	0
510.999	237.941	0	0	0	277.121	0	0
510.999	321.343	0	0	0	0	183.707	0
91.8634	212.865	0	0	291.457	0	0	0
510.999	235.741	0	0	284.258	0	0	0
510.999	272.142	0	0	234.844	0	0	0
180.442	239.558	0	0	268.108	0	0	0
35.6941	392.146	0	111.168	0	0	0	0
215.294	239.335	0	0	264.362	0	0	0
510.999	268.839	0	0	0	245.894	0	0
61.3038	259.993	0	0	17.2182	0	0	0
510.999	266.843	0	0	0	256.335	0	0
510.999	211.928	0	0	0	25.5902	0	0
93.3049	224.177	0	0	0	317.491	0	0
79.6567	258.069	0	0	247.773	0	0	0
114.37	243.876	0	0	271.409	0	0	0
510.999	290.034	0	0	0	0	225.299	0
337.221	247.634	0	0	0	0	0	264.189
87.8588	236.401	0	279.363	0	0	0	0
510.999	44.2466	0	0	0	0	0	24.9551
510.999	365.903	0	0	0	0	152.192	0
137.599	226.77	0	0	0	288.198	0	0
510.999	260.712	0	0	0	0	251.935	0
279.156	295.801	0	0	0	0	222.167	0
301.501	246.141	0	0	0	0	265.961	0
121.895	237.762	0	0	4.96665	0	0	0
23.1309	165.886	0	0	0	0	0	339.889
510.999	238.493	0	266.941	0	0	0	0
327.742	267.126	0	0	0	200.43	0	0
323.003	282.906	0	0	0	0	0	239.141
510.999	222.25	0	0	0	0	19.8823	0
510.999	269.036	0	0	0	0	0	241.726
510.999	238.275	0	0	0	0	262.618	0
238.144	223.565	0	0	0	0	297.493	0
122.289	265.684	0	0	0	231.593	0	0
122.381	270.898	0	0	0	0	225.46	0
510.999	285.87	0	0	0	223.25	0	0
510.999	220.137	0	0	0	0	288.49	0
510.999	240.587	0	249.62	0	0	0	0
510.999	400.312	0	0	0	0	0	111.718
510.999	219.039	0	0	0	0	0.692185	0
321.622	277.937	0	0	0	0	237.871	0
510.999	274.753	0	0	0	243.28	0	0
510.999	304.826	0	0	0	0	0	203.01
510.999	395.622	0	0	0	114.874	0	0
510.999	202.288	0	0	0	219.197	0	0
263.582	199.45	0	0	0	0	322.237	0
63.8453	211.988	0	293.351	0	0	0	0
510.999	230.743	0	0	0	289.961	0	0
175.141	228.237	0	0	0	0	274.583	0
215.617	199.988	0	0	309.767	0	0	0
510.999	248.699	0	0	0	0	0	268.767
147.185	283.044	0	223.269	0	0	0	0
510.999	197.646	0	0	299.367	0	0	0
127.728	244.22	0	0	0	0	0	44.5264
139.428	116.088	0	0	0	0	0	211.699
186.585	291.799	0	225.383	0	0	0	0
510.999	306.09	0	201.643	0	0	0	0
137.784	229.329	0	0	208.554	0	0	0
111.416	257.857	0	257.928	0	0	0	0
328.28	63.207	0	0	420.272	0	0	0
214.821	254.282	0	0	0	0	256.843	0
248.244	204.005	0	0	0	299.593	0	0
89.0547	249.973	0	0	0	246.516	0	0
58.6381	265.87	0	0	0	0	237.941	0
319.41	196.887	0	0	278.605	0	0	0
510.999	259.438	0	0	0	233.757	0	0
510.999	197.31	0	0	292.753	0	0	0
62.698	249.267	0	0	0	0	0	252.628
100.812	282.825	0	0	220.603	0	0	0
106.641	182.291	0	0	0	0	334.992	0
319.877	270.457	0	0	0	252.292	0	0
141.863	307.323	0	0	0	0	191.465	0
510.999	235.981	0	278.504	0	0	0	0
14.1691	290.276	0	217.173	0	0	0	0
327.849	235.279	0	0	0	0	0	277.968
510.999	216.404	0	296.485	0	0	0	0
182.444	265.95	0	0	0	0	0	100.966
510.999	221.837	0	0	0	0	0	293.9
360.065	218.094	0	0	0	293.153	0	0
92.459	230.618	0	27.7926	0	0	0	0
510.999	236.551	0	265.457	0	0	0	0
194.43	224.34	0	0	0	0	296.645	0
292.851	255.664	0	0	0	0	0	261.438
291.491	242.678	0	0	0	0	259.801	0
510.999	283.222	0	0	240.635	0	0	0
29.7856	259.372	0	260.332	0	0	0	0
180.595	281.539	0	0	0	0	76.1517	0
510.999	332.536	0	0	0	180.691	0	0
510.999	254.068	0	0	0	0	263.468	0
142.061	236.016	0	0	0	0	254.46	0
5.64019	377.566	0	0	130.734	0	0	0
510.999	235.795	0	288.096	0	0	0	0
60.2126	211.047	0	0	0	0	102.364	0
278.172	201.066	0	319.478	0	0	0	0
223.857	268.645	0	0	0	0	247.815	0
510.999	257.828	0	0	270.139	0	0	0
147.085	267.866	0	0	0	223.725	0	0
121.747	235.8	0	0	0	0	267.389	0
510.999	226.203	0	0	0	0	0	22.6562
279.119	244.764	0	292.65	0	0	0	0
186.31	248.786	0	0	0	263.305	0	0
329.404	379.014	0	0	0	0	0	134.06
510.999	286.043	0	0	232.642	0	0	0
218.13	246.875	0	0	263.785	0	0	0
510.999	213.409	0	0	151.479	0	0	0
173.227	278.509	0	227.671	0	0	0	0
510.999	215.768	0	0	296.886	0	0	0
510.999	248.965	0	0	0	253.781	0	0
510.999	263.502	0	259.464	0	0	0	0
63.0601	237.678	0	0	0	0	0	275.037
510.999	234.384	0	126.109	0	0	0	0
510.999	205.921	0	0	0	312.081	0	0
220.677	292.29	0	0	0	0	0	228.029
359.372	269.7	0	0	0	232.78	0	0
510.999	202.478	0	0	0	299.409	0	0
510.999	266.561	0	48.9694	0	0	0	0
510.999	342.065	0	0	0	0	0	187.464
310.71	255.949	0	0	0	0	0	253.223
309.62	232.552	0	0	0	0	0	278.711
510.999	223.996	0	0	0	0	0	279.742
510.999	266.146	0	0	0	0	257.849	0
351.359	253.96	0	0	256.013	0	0	0
510.999	279.803	0	0	0	0	0	41.4163
219.029	195.644	0	57.0343	0	0	0	0
510.999	224.745	0	0	0	0	118.446	0
510.999	241.788	0	0	0	0	0	255.108
196.549	273.823	0	0	0	0	224.178	0
227.171	207.766	0	0	317.421	0	0	0
510.999	250.944	0	0	0	0	18.7335	0
510.999	222.818	0	296.541	0	0	0	0
510.999	254.425	0	0	258.34	0	0	0
510.999	191.116	0	0	301.144	0	0	0
295.019	246.849	0	0	0	0	0	260.201
311.557	265.701	0	0	0	276.79	0	0
81.5747	191.3	0	0	0	0	0	89.6365
510.999	162.283	0	350.936	0	0	0	0
510.999	231.087	0	0	0	0	0	306.312
235.895	312.535	0	192.762	0	0	0	0
166.36	243.797	0	0	0	0	0	64.1144
510.999	263.905	0	0	244.713	0	0	0
510.999	243.761	0	0	0	0	288.571	0
334.292	219.829	0	0	286.224	0	0	0
2.86587	355.657	0	0	0	0	153.795	0
510.999	243.542	0	0	272.682	0	0	0
163.809	310.892	0	0	0	0	215.454	0
142.153	225.696	0	0	22.3337	0	0	0
124.562	224.965	0	0	0	267.625	0	0
510.999	286.894	0	0	0	224.499	0	0
378.621	241.128	0	0	0	0	0	274.91
510.999	211.049	0	0	0	282.592	0	0
139.812	247.007	0	0	0	0	0	239.889
510.999	313.726	0	0	0	0	0	195.705
139.757	249.37	0	0	0	0	246.596	0
80.2002	247.405	0	0	0	0	7.68807	0
295.597	245.269	0	246.601	0	0	0	0
93.2129	253.36	0	0	0	0	252.378	0
510.999	222.316	0	0	279.419	0	0	0
284.847	185.27	0	0	0	0	51.1597	0
63.71	341.68	0	0	0	157.742	0	0
50.2288	258.26	0	259.599	0	0	0	0
510.999	231.043	0	0	0	0	271.869	0
223.122	233.619	0	0	0	0	0	285.097
320.042	210.64	0	0	289.341	0	0	0
92.7982	248.343	0	0	0	0	0	243.267
13.3358	268.726	0	0	0	254.179	0	0
326.783	265.039	0	0	0	0	0	244.24
196.85	317.386	0	203.528	0	0	0	0
212.862	253.655	0	0	0	0	0	277.143
203.012	256.687	0	0	0	0	0	254.539
107.154	217.336	0	0	0	0	0	295.117
510.999	259.907	0	265.609	0	0	0	0
510.999	253.13	0	0	0	0	265.525	0
510.999	213.641	0	0	0	306.112	0	0
11.5251	243.46	0	245.361	0	0	0	0
270.438	230.033	0	0	276.408	0	0	0
141.314	281.271	0	0	248.395	0	0	0
240.364	326.663	0	185.949	0	0	0	0
510.999	264.172	0	0	0	0	207.209	0
510.999	208.382	0	22.6753	0	0	0	0
510.999	241.09	0	0	273.677	0	0	0
109.846	271.526	0	243.334	0	0	0	0
510.999	375.527	0	0	0	124.362	0	0
179.189	256.425	0	245.674	0	0	0	0
42.0835	218.321	0	0	274.624	0	0	0
337.621	198.376	0	0	0	0	310.829	0
195.244	283.96	0	0	0	0	0	76.4869
18.478	224.841	0	0	0	304.655	0	0
510.999	240.359	0	0	280.876	0	0	0
510.999	247.408	0	0	250.364	0	0	0
52.9014	326.561	0	0	0	0	0	172.867
340.651	284.376	0	216.045	0	0	0	0
510.999	226.405	0	0	0	0	280.632	0
510.999	251.161	0	278.308	0	0	0	0
311.516	258.965	0	0	0	253.163	0	0
510.999	259.05	0	0	0	247.099	0	0
510.999	220.994	0	0	0	0	0	203.511
337.22	255.604	0	0	0	33.3345	0	0
260.237	230.143	0	0	295.412	0	0	0
510.999	161.011	0	0	0	67.2326	0	0
44.2682	234.402	0	283.353	0	0	0	0
510.999	229.96	0	282.07	0	0	0	0
11.0834	231.853	0	0	0	274.185	0	0
49.6828	224.041	0	313.163	0	0	0	0
510.999	225	0	0	0	0	300.827	0
156.986	190.372	0	0	0	0	346.822	0
134.913	260.188	0	0	262.955	0	0	0
6.74185	224.206	0	0	0	0	310.274	0
510.999	255.163	0	0	0	0	0	267.36
510.999	218.964	0	0	0	280.263	0	0
222.907	254.233	0	255.936	0	0	0	0
510.999	198.772	0	308.934	0	0	0	0
116.72	287.356	0	0	0	0	232.721	0
300.646	248.601	0	0	0	276.738	0	0
227.702	219.796	0	0	0	0	0	275.527
510.999	341.174	0	0	0	0	154.615	0
510.999	231.105	0	0	0	0	286.213	0
510.999	287.518	0	0	0	255.059	0	0
109.438	243.136	0	267.79	0	0	0	0
19.0086	259.695	0	0	233.1	0	0	0
260.576	208.011	0	286.06	0	0	0	0
143.401	125.009	0	0	267.254	0	0	0
510.999	303.084	0	0	0	0	34.6466	0
510.999	208.519	0	22.83	0	0	0	0
510.999	194.896	0	0	0	0	0	326.928
285.273	245.509	0	277.481	0	0	0	0
510.999	255.732	0	263.019	0	0	0	0
308.131	309.531	0	0	0	0	0	200.843
21.7173	239.586	0	0	0	0	261.588	0
100.449	296.096	0	0	0	210.589	0	0
136.759	203.279	0	313.914	0	0	0	0
180.178	285.654	0	0	227.925	0	0	0
96.8908	214.655	0	0	0	0	297.97	0
510.999	244.624	0	0	0	270.954	0	0
510.999	242.891	0	294.939	0	0	0	0
22.2655	222.674	0	0	0	0	303.137	0
510.999	192.625	0	0	0	301.86	0	0
287.913	212.791	0	0	0	0	0	288.37
510.999	276.585	0	243.894	0	0	0	0
510.999	261.745	0	0	0	0	0	230.141
510.999	230.961	0	0	261.651	0	0	0
510.999	163.265	0	0	0	0	0	361.357
164.82	264.273	0	0	265.078	0	0	0
38.1297	317.435	0	0	0	0	0	196.128
133.478	260.731	0	0	266.602	0	0	0
510.999	273.887	0	0	0	99.9994	0	0
510.999	274.535	0	0	232.942	0	0	0
247.958	241.795	0	257.404	0	0	0	0
101.691	400.284	0	0	119.287	0	0	0
93.4594	234.841	0	274.727	0	0	0	0
510.999	315.955	0	0	190.515	0	0	0
309.681	225.688	0	0	0	281.287	0	0
325.964	198.294	0	0	0	268.544	0	0
205.658	214.691	0	90.6616	0	0	0	0
58.7383	249.83	0	0	261.457	0	0	0
188.949	271.945	0	0	0	0	0	249.4
164.718	235.585	0	270.875	0	0	0	0
510.999	243.186	0	0	0	0	269.517	0
295.352	208.746	0	0	0	0	134.273	0
510.999	267.789	0	0	0	256.914	0	0
510.999	274.04	0	0	242.044	0	0	0
123.883	355.9	0	0	148.222	0	0	0
144.579	278.85	0	0	0	0	220.239	0
57.1947	216.862	0	0	0	0	0	300.919
510.999	279.359	0	0	0	0	230.003	0
265.923	271.316	0	0	0	247.026	0	0
192.038	254.576	0	0	263.562	0	0	0
248.736	269.775	0	0	0	0	0	259.949
48.1221	17.0324	0	0	134.756	0	0	150.183
310.256	272.251	0	0	227.552	0	0	0
510.999	308.845	0	0	0	175.22	0	0
510.999	209.925	0	0	0	0	306.938	0
30.3875	242.091	0	277.597	0	0	0	0
510.999	295.273	0	0	0	210.785	0	0
33.1434	53.9735	0	0	13.1038	0	0	0
510.999	350.647	0	0	0	166.428	0	0
338.17	221.912	0	0	0	0	0	302.602
99.3315	237.141	0	0	0	0	277.661	0
510.999	263.805	0	0	248.236	0	0	0
58.9131	310.195	0	204.482	0	0	0	0
80.3679	286.988	0	0	0	0	231.96	0
510.999	245.753	0	0	0	0	265.441	0
510.999	224.789	0	0	291.801	0	0	0
313.941	322.162	0	0	0	178.644	0	0
60.6218	217.057	0	0	125.152	0	0	0
367.942	229.325	0	288.496	0	0	0	0
510.999	232.275	0	0	0	0	0	266.859
510.999	289.643	0	0	0	0	222.513	0
510.999	231.385	0	0	70.1053	0	0	0
304.11	223.966	0	0	0	0	268.519	0
510.999	276.496	0	0	0	0	0	246.317
130.303	223.648	0	0	0	0	0	95.8064
21.1735	225.206	0	0	298.918	0	0	0
209.553	239.322	0	254.756	0	0	0	0
510.999	252.331	0	0	0	0	0	266.681
264.707	216.541	0	0	0	0	327.686	0
510.999	237.397	0	0	288.394	0	0	0
286.721	248.881	0	0	276.731	0	0	0
2.8832	240.259	0	0	0	0	265.433	0
303.205	284.659	0	0	216.372	0	0	0
245.877	248.781	0	0	0	0	0	3.53447
510.999	392.795	0	0	128.885	0	0	0
247.155	198.41	0	0	0	0	0	335.519
510.999	273.156	0	250.106	0	0	0	0
92.1588	445.329	0	0	64.8639	0	0	0
214.365	217.308	0	0	0	0	314.011	0
164.95	277.998	0	0	0	0	0	230.842
510.999	266.839	0	0	0	0	0	246.407
510.999	279.902	0	0	0	202.995	0	0
313.729	275.929	0	0	0	234.911	0	0
232.374	234.519	0	0	295.481	0	0	0
510.999	254.395	0	0	0	0	0	98.1769
121.66	356.304	0	0	0	0	161.839	0
257.656	263.13	0	270.98	0	0	0	0
251.76	264.012	0	0	0	0	246.408	0
239.497	208.989	0	0	0	0	0	284.909
510.999	245.058	0	0	257.748	0	0	0
247.512	265.645	0	0	229.9	0	0	0
79.368	250.761	0	0	0	0	0	232.714
510.999	270.895	0	0	0	0	229.531	0
510.999	268.527	0	0	0	245.493	0	0
238.977	294.307	0	0	203.492	0	0	0
60.629	240.389	0	0	0	247.872	0	0
134.849	235.297	0	0	276.801	0	0	0
127.204	177.889	0	0	0	323.303	0	0
510.999	280.211	0	0	0	0	0	234.432
510.999	252.331	0	0	253.7	0	0	0
137.443	249.944	0	0	0	0	270.877	0
510.999	270.96	0	0	0	0	239.473	0
237.483	223.112	0	0	0	256.779	0	0
88.8211	251.577	0	0	0	0	258.664	0
222.346	213.749	0	330.99	0	0	0	0
510.999	331.702	0	0	0	185.785	0	0
510.999	146.236	0	0	0	0	0	324.856
197.042	243.395	0	0	261.479	0	0	0
186.56	222.877	0	0	302.743	0	0	0
412.991	384.845	0	119.146	0	0	0	0
281.51	246.608	0	243.788	0	0	0	0
251.806	194.646	0	0	0	0	313.45	0
303.418	280.654	0	0	0	0	221.756	0
310.835	321.143	0	0	0	0	182.012	0
327.632	232.362	0	0	285.88	0	0	0
10.6446	242.873	0	263.249	0	0	0	0
352.062	204.343	0	0	0	311.147	0	0
510.999	301.667	0	0	0	218.251	0	0
510.999	224.993	0	0	297.439	0	0	0
510.999	234.243	0	0	33.1199	0	0	0
510.999	210.859	0	0	0	0	0	310.093
220.875	235.821	0	0	0	286.499	0	0
218.922	211.228	0	0	0	0	0	302.102
322.635	267.374	0	0	0	0	265.409	0
510.999	204.584	0	0	0	0	0	308.224
510.999	239.202	0	0	0	0	0	285.785
510.999	216.395	0	0	0	0	0	303.365
315.252	325.1	0	0	0	177.169	0	0
510.999	247.723	0	233.848	0	0	0	0
510.999	241.931	0	0	0	0	267.537	0
510.999	270.785	0	0	0	244.68	0	0
109.278	233.969	0	0	268.146	0	0	0
510.999	250.334	0	0	254.82	0	0	0
44.2009	241.96	0	0	257.46	0	0	0
14.3633	248.895	0	269.499	0	0	0	0
180.167	269.372	0	242.098	0	0	0	0
331.905	222	0	0	0	0	0	288.624
301.201	270.29	0	0	0	230.673	0	0
117.797	253.1	0	0	0	271.147	0	0
2.72533	152.546	0	0	0	0	167.512	0
218.689	248.44	0	0	0	0	275.93	0
32.7035	273.705	0	0	150.388	0	0	0
510.999	187.592	0	0	0	0	0	304.993
229.023	243.277	0	0	0	0	0	288.123
212.082	229.598	0	0	0	0	293.494	0
510.999	279.008	0	0	0	222.304	0	0
510.999	250.725	0	0	0	0	0	278.825
307.443	235.323	0	0	0	256.771	0	0
510.999	246.197	0	0	0	0	0	267.18
510.999	223.525	0	0	0	0	101.289	0
189.568	253.075	0	0	0	255.748	0	0
510.999	324.566	0	0	0	0	0	179.931
266.002	236.369	0	0	0	0	0	270.548
510.999	255.164	0	0	261.663	0	0	0
510.999	272.021	0	0	221.96	0	0	0
510.999	262.568	0	0	0	240.398	0	0
282.432	233.407	0	0	0	273.971	0	0
272.361	284.852	0	244.078	0	0	0	0
318.784	253.799	0	0	0	246.209	0	0
510.999	315.995	0	0	0	0	0	204.424
315.327	231.736	0	0	0	0	291.096	0
52.5414	187.365	0	0	0	319.541	0	0
510.999	220.35	0	0	11.1244	0	0	0
75.4807	248.59	0	0	269.134	0	0	0
510.999	257.327	0	0	259.722	0	0	0
510.999	226.402	0	0	0	0	311.262	0
292.885	280.956	0	0	0	0	37.33	0
510.999	284.834	0	0	0	0	210.641	0
222.641	273.145	0	0	0	255.015	0	0
510.999	284.33	0	0	0	0	0	230.694
510.999	327.059	0	0	171.385	0	0	0
510.999	231.771	0	0	0	274.468	0	0
61.5237	263.504	0	242.463	0	0	0	0
81.1941	209.311	0	0	0	322.546	0	0
510.999	274.534	0	0	0	0	0	239.724
262.333	290.022	0	0	0	0	0	233.804
510.999	261.775	0	0	0	0	231.573	0
43.5238	305.027	0	0	0	196.59	0	0
235.249	254.401	0	0	0	246.642	0	0
510.999	205.729	0	0	0	0	28.1683	0
91.9082	263.53	0	0	31.9115	0	0	0
510.999	268.723	0	0	0	0	0	256.015
510.999	251.125	0	50.1633	0	0	0	0
89.1735	329.228	0	194.266	0	0	0	0
136.21	227.567	0	0	286.772	0	0	0
99.012	280.062	0	0	221.404	0	0	0
510.999	251.992	0	264.26	0	0	0	0
240.686	195.969	0	0	0	0	314.134	0
71.7344	261.678	0	0	0	0	0	262.426
136.274	206.581	0	0	175.591	0	0	0
317.895	328.968	0	0	0	0	0	176.092
39.6292	199.59	0	0	0	0	294.966	0
510.999	257.815	0	0	0	0	261.882	0
510.999	273.012	0	0	233.407	0	0	0
510.999	213.747	0	0	0	286.33	0	0
353.017	347.121	0	0	0	163.525	0	0
510.999	261.145	0	0	0	0	0	260.354
52.4974	244.422	0	0	284.777	0	0	0
318.503	302.082	0	0	201.081	0	0	0
215.316	192.685	0	0	337.674	0	0	0
510.999	218.004	0	0	0	289.242	0	0
139.406	211.371	0	0	299.971	0	0	0
510.999	224.203	0	0	304.14	0	0	0
510.999	255.677	0	0	0	0	0	87.4535
510.999	234.002	0	0	0	0	0	264.425
510.999	225.003	0	0	0	46.3088	0	0
56.7132	220.337	0	0	0	292.196	0	0
262.64	270.926	0	0	241.162	0	0	0
510.999	227.41	0	0	0	272.196	0	0
131.936	339.177	0	0	0	0	0	155.692
125.355	212.801	0	0	0	313.271	0	0
88.6694	212.526	0	0	0	0	313.187	0
127.195	224.931	0	282.685	0	0	0	0
203.7	165.485	0	0	356.87	0	0	0
249.214	233.056	0	273.029	0	0	0	0
110.429	183.939	0	0	0	23.7734	0	0
94.6203	245.984	0	0	261.13	0	0	0
87.3936	259.534	0	0	260.602	0	0	0
283.549	247.526	0	0	0	0	261.721	0
123.718	258.375	0	0	0	0	232.025	0
175.271	345.069	0	0	0	0	157.504	0
206.525	292.336	0	0	90.7379	0	0	0
510.999	332.96	0	0	0	0	187.692	0
91.2917	218.445	0	0	0	0	297.994	0
510.999	245.64	0	0	0	0	279.089	0
510.999	226.762	0	0	0	28.7495	0	0
31.5313	225.413	0	0	287.845	0	0	0
510.999	255.656	0	0	273.749	0	0	0
510.999	209.652	0	0	0	84.8638	0	0
84.466	255.379	0	0	0	261.642	0	0
54.537	213.967	0	303.829	0	0	0	0
510.999	206.344	0	321.599	0	0	0	0
510.999	216.029	0	0	286.384	0	0	0
87.2985	259.83	0	0	0	0	0	251.01
34.1249	214.82	0	263.16	0	0	0	0
345.721	264.594	0	0	251.862	0	0	0
145.861	279.981	0	0	236.791	0	0	0
73.4024	257.074	0	0	0	0	240.543	0
510.999	245.402	0	0	0	262.718	0	0
510.999	203.167	0	0	0	310.596	0	0
13.9965	209.323	0	295.892	0	0	0	0
510.999	177.572	0	219.318	0	0	0	0
510.999	220.214	0	0	0	0	0	303.681
337.069	256.081	0	249.805	0	0	0	0
72.9093	259.547	0	0	235.795	0	0	0
510.999	277.982	0	0	259.48	0	0	0
224.675	352.263	0	0	0	157.119	0	0
263.874	238.767	0	0	0	0	0	289.482
265.247	246.466	0	0	0	0	0	263.677
40.4407	21.6211	0	0	0	0	0	249.29
66.1533	229.158	0	0	287.158	0	0	0
280.261	252.893	0	0	0	0	269.499	0
510.999	296.379	0	0	0	0	203.279	0
174.838	238.186	0	0	0	0	0	269.261
510.999	358.085	0	0	0	141.816	0	0
510.999	222.114	0	26.7739	0	0	0	0
510.999	229.859	0	0	0	0	0	305.071
170.649	270.612	0	0	252.604	0	0	0
22.413	234.314	0	0	0	298.115	0	0
510.999	279.34	0	0	0	0	0	238.758
19.3975	262.766	0	43.7139	0	0	0	0
323.82	231.446	0	0	276.589	0	0	0
510.999	245.295	0	0	0	278.163	0	0
337.157	243.968	0	271.913	0	0	0	0
135.595	274.415	0	0	247.982	0	0	0
510.999	217.624	0	0	0	0	306.14	0
37.8548	226.845	0	0	0	0	0	276.415
510.999	267.303	0	0	237.736	0	0	0
317.467	205.291	0	0	0	0	0	133.719
41.9254	292.357	0	0	0	6.17615	0	0
510.999	338.02	0	0	176.376	0	0	0
510.999	268.164	0	247.813	0	0	0	0
23.379	241.22	0	299.134	0	0	0	0
510.999	231.645	0	0	0	0	0	292.573
208.026	276.247	0	256.55	0	0	0	0
314.91	275.009	0	0	0	0	237.337	0
510.999	233.622	0	0	0	0	274.695	0
260.761	204.141	0	0	269.02	0	0	0
510.999	242.944	0	0	0	0	254.001	0
277.845	262.457	0	0	0	248.756	0	0
238.186	258.546	0	0	0	0	0	261.027
268.166	250.53	0	248.466	0	0	0	0
283.002	194.955	0	108.726	0	0	0	0
190.94	242.637	0	0	0	0	0	270.648
510.999	218.576	0	0	269.475	0	0	0
46.7165	271.231	0	0	41.1355	0	0	0
2.242	219.145	0	0	0	294.905	0	0
205.628	204.723	0	0	317.823	0	0	0
51.2703	279.977	0	0	224.093	0	0	0
510.999	244.418	0	0	0	249.842	0	0
261.409	290.76	0	0	0	0	218.463	0
243.694	223.239	0	0	308.719	0	0	0
6.49859	216.375	0	0	0	301.976	0	0
510.999	252.655	0	0	0	0	256.089	0
61.7399	245.436	0	0	0	0	263.949	0
182.205	272.256	0	0	233.812	0	0	0
235.444	236.804	0	277.634	0	0	0	0
510.999	226.195	0	0	276.162	0	0	0
148.281	248.821	0	0	297.169	0	0	0
40.7995	264.329	0	0	282.685	0	0	0
333.804	252.659	0	0	0	275.486	0	0
510.999	223.042	0	271.251	0	0	0	0
250.564	253.063	0	0	0	0	248.897	0
510.999	246.834	0	0	0	0	0	266.191
295.091	267.782	0	0	0	0	260.452	0
510.999	244.388	0	0	0	0	0	117.977
49.2563	207.244	0	319.109	0	0	0	0
510.999	216.52	0	0	0	0	282.829	0
114.208	249.251	0	0	0	260.346	0	0
31.7615	262.58	0	257.558	0	0	0	0
206.551	230.09	0	279.689	0	0	0	0
297.267	275.582	0	0	0	0	226.895	0
510.999	319.913	0	0	0	0	0	204.379
510.999	218.702	0	306.93	0	0	0	0
319.53	244.838	0	0	262.071	0	0	0
50.8005	216.832	0	0	0	302.03	0	0
510.999	234.876	0	0	0	0	278.486	0
510.999	253.211	0	0	0	0	260.55	0
280.758	256.872	0	0	266.599	0	0	0
121.294	234.687	0	0	0	0	269.956	0
115.428	237.031	0	278.655	0	0	0	0
167.15	239.469	0	0	0	289.639	0	0
203.166	260.794	0	0	0	236.885	0	0
510.999	224.237	0	0	0	0	273.358	0
510.999	387.718	0	130.66	0	0	0	0
510.999	234.589	0	260.913	0	0	0	0
292.624	199.438	0	0	0	0	60.0505	0
510.999	266.843	0	0	0	0	66.3061	0
510.999	265.235	0	0	0	244.641	0	0
510.999	181.304	0	0	331.916	0	0	0
58.8535	228.624	0	0	283.096	0	0	0
510.999	230.598	0	0	0	0	0	299.252
57.7924	278.405	0	223.695	0	0	0	0
282.275	218.713	0	0	0	116.638	0	0
99.5616	347.295	0	174.394	0	0	0	0
281.901	200.504	0	0	0	311.899	0	0
510.999	241.027	0	272.244	0	0	0	0
510.999	210.186	0	0	317.715	0	0	0
133.601	254.635	0	0	0	255.841	0	0
41.3647	219.662	0	0	34.6204	0	0	0
510.999	233.522	0	0	280.974	0	0	0
193.121	230.202	0	0	0	0	275.024	0
343.508	267.118	0	0	0	0	0	235.003
99.8346	49.6672	0	240.145	0	0	0	0
190.818	267.994	0	0	243.15	0	0	0
61.8703	264.952	0	0	0	244.298	0	0
510.999	239.979	0	0	0	0	281.21	0
510.999	260.124	0	0	0	0	253.093	0
289.579	255.642	0	0	0	0	251.643	0
510.999	258.014	0	0	0	254.527	0	0
275.243	242.375	0	0	0	80.3886	0	0
243.404	226.115	0	0	0	0	0	117.343
195.489	331.406	0	0	0	0	184.719	0
169.862	395.655	0	0	0	0	111.213	0
159.59	196.431	0	0	358.722	0	0	0
148.015	279.717	0	0	40.3176	0	0	0
46.1619	217.102	0	0	0	0	283.115	0
14.4169	243.211	0	0	0	0	254.398	0
