97.8928	240.257	0	0	0	0	0	269.451
219.957	347.82	0	0	0	0	0	173.067
510.999	245.292	0	260.71	0	0	0	0
83.0087	228.875	0	287.921	0	0	0	0
510.999	262.757	0	253.243	0	0	0	0
510.999	234.418	0	0	0	244.261	0	0
104.152	253.392	0	0	0	0	250.745	0
277.636	214.518	0	0	174.972	0	0	0
106.87	251.94	0	0	0	0	267.657	0
115.178	237.637	0	257.532	0	0	0	0
510.999	197.015	0	0	6.00111	0	0	0
115.002	368.514	0	0	0	0	144.244	0
73.8503	347.654	0	0	0	0	146.403	0
510.999	261.202	0	0	0	0	0	251.326
97.6685	216.664	0	0	20.755	0	0	0
223.183	372.23	0	0	0	0	136.737	0
168.018	250.103	0	0	0	0	256.238	0
510.999	210.191	0	0	0	0	0	154.915
510.999	219.751	0	0	301.402	0	0	0
331.907	247.453	0	275.529	0	0	0	0
510.999	317.923	0	0	0	0	0	189.317
510.999	250.464	0	0	0	0	0	252.417
283.447	266.398	0	0	23.2336	0	0	0
252.623	359.614	0	0	0	0	0	151.288
510.999	187.297	0	0	0	171.173	0	0
76.8271	315.535	0	0	0	0	212.009	0
286.972	242.905	0	0	265.044	0	0	0
510.999	265.946	0	0	257.108	0	0	0
154.355	228.8	0	140.236	0	0	0	0
275.007	146.204	0	380.611	0	0	0	0
359.864	249.211	0	0	0	256.659	0	0
228.458	241.429	0	0	0	271.713	0	0
125.7	185.966	0	0	0	0	295.812	0
510.999	283.946	0	0	0	0	235.089	0
84.4027	271.597	0	236.841	0	0	0	0
18.5658	232.769	0	0	0	0	258.927	0
510.999	225.101	0	0	313.038	0	0	0
85.0782	305.356	0	0	0	0	41.3967	0
510.999	210.99	0	0	2.09252	0	0	0
510.999	210.078	0	0	0	0	0	333.862
55.929	48.513	0	0	0	0	262.531	0
188.163	234.955	0	273.066	0	0	0	0
510.999	271.51	0	0	0	244.952	0	0
510.999	300.942	0	0	0	0	0	38.9401
510.999	213.709	0	0	0	0	0	149.522
510.999	206.755	0	0	0	0	16.1793	0
326.539	263.526	0	0	0	220.25	0	0
510.999	224.476	0	0	0	297.36	0	0
510.999	278.697	0	0	0	0	253.981	0
510.999	215.95	0	0	0	0	280.037	0
510.999	242.176	0	244.318	0	0	0	0
107.647	246.018	0	0	260.608	0	0	0
322.751	193.393	0	0	0	50.3945	0	0
510.999	240.351	0	0	0	0	256.934	0
291.733	246.018	0	0	0	259.905	0	0
311.377	266.159	0	258.562	0	0	0	0
510.999	222.518	0	266.76	0	0	0	0
17.0959	253.685	0	0	0	256.105	0	0
13.2206	264.249	0	0	0	231.259	0	0
267.901	274.384	0	0	0	251.913	0	0
510.999	214.517	0	0	0	0	3.23214	11.8826
510.999	226.866	0	0	0	0	291.935	0
173.357	270.029	0	0	0	0	256.298	0
233.33	41.1465	0	0	36.7603	0	0	0
510.999	188.672	0	0	0	328.798	0	0
510.999	220.99	0	0	0	9.48376	0	0
5.80483	260.702	0	0	0	0	0	102.537
510.999	250.903	0	0	0	0	259.648	0
21.1416	233.613	0	0	0	298.596	0	0
510.999	253.839	0	260.484	0	0	0	0
510.999	278.295	0	0	0	238.705	0	0
510.999	348.926	0	0	0	0	0	158.176
247.161	263.199	0	0	0	0	0	282.327
510.999	259.013	0	0	275.074	0	0	0
510.999	250.251	0	0	0	0	0	261.187
13.2583	197.577	0	326.83	0	0	0	0
510.999	269.239	0	0	229.109	0	0	0
510.999	273.681	0	0	205.793	0	0	0
510.999	223.455	0	302.43	0	0	0	0
55.3833	224.481	0	132.224	0	0	0	0
175.699	270.514	0	0	0	244.496	0	0
192.92	257.74	0	263.87	0	0	0	0
198.476	302.976	0	0	0	219.264	0	0
510.999	236.853	0	0	0	0	0	241.901
510.999	258.1	0	0	255.059	0	0	0
279.63	196.209	0	312.905	0	0	0	0
338.08	260.794	0	235.917	0	0	0	0
510.999	251.301	0	0	279.15	0	0	0
510.999	271.052	0	0	233.246	0	0	0
510.999	259.415	0	0	0	0	0	257.8
510.999	230.963	0	261.685	0	0	0	0
195.4	264.083	0	0	0	102.028	0	0
27.8399	260.802	0	0	0	0	248.091	0
364.44	251.109	0	0	274.582	0	0	0
216.748	230.332	0	0	0	0	0	310.997
333.1	275.158	0	230.48	0	0	0	0
65.7787	297.755	0	0	0	193.168	0	0
172.931	256.781	0	0	0	0	0	264.114
133.723	240.733	0	0	0	0	285.434	0
109.161	255.739	0	0	0	272.598	0	0
510.999	244.622	0	0	0	260.566	0	0
510.999	213.738	0	0	0	282.585	0	0
205.293	256.041	0	0	0	0	248.57	0
102.799	196.999	0	324.049	0	0	0	0
510.999	193.788	0	0	348.681	0	0	0
510.999	278.226	0	222.933	0	0	0	0
89.5303	269.659	0	110.892	0	0	0	0
74.998	267.839	0	0	0	218.301	0	0
510.999	255.516	0	0	267.188	0	0	0
65.3309	230.293	0	0	259.935	0	0	0
510.999	259.908	0	256.523	0	0	0	0
193.125	232.225	0	0	287.985	0	0	0
317.981	246.597	0	0	0	0	275.85	0
218.314	277.83	0	228.023	0	0	0	0
335.758	236.934	0	0	0	287.693	0	0
510.999	380.344	0	0	0	0	133.578	0
311.101	243.233	0	0	0	0	280.744	0
161.793	241.009	0	0	0	0	0	291.566
80.0893	245.41	0	0	281.338	0	0	0
271.364	285.769	0	0	0	0	0	223.84
94.1801	260.493	0	0	243.022	0	0	0
85.8062	233.243	0	0	0	0	267.177	0
510.999	261.369	0	0	0	0	242.241	0
510.999	267.607	0	0	0	0	238.675	0
67.1877	207.912	0	0	0	0	287.827	0
510.999	272.591	0	230.145	0	0	0	0
305.376	230.059	0	0	0	0	0	285.622
510.999	255.609	0	0	0	0	240.072	0
510.999	343.102	0	0	171.798	0	0	0
510.999	343.664	0	0	0	0	0	166.339
510.999	320.876	0	0	0	0	0	207.056
510.999	291.567	0	0	0	0	217.956	0
510.999	200.216	0	0	313.815	0	0	0
116.706	307.386	0	0	0	0	0	32.4187
510.999	284.015	0	220.013	0	0	0	0
510.999	266.674	0	247.098	0	0	0	0
131.801	235.788	0	0	0	0	282.915	0
510.999	203.049	0	0	0	0	0	305.549
510.999	261.372	0	0	0	0	0	255.624
510.999	237.436	0	0	270.822	0	0	0
25.7711	238.385	0	0	0	0	246.689	0
262.639	289.694	0	0	95.4174	0	0	0
78.5396	251.984	0	0	0	0	103.469	0
510.999	281.033	0	0	221.549	0	0	0
103.916	249.349	0	0	272.63	0	0	0
296.415	199.724	0	0	0	0	0	300.884
510.999	251.542	0	0	256.045	0	0	0
510.999	264.597	0	0	0	248.734	0	0
268.576	264.517	0	0	0	0	0	268.372
510.999	258.156	0	0	0	0	70.8157	0
277.411	211.667	0	0	0	313.926	0	0
200.827	239.419	0	0	0	0	280.671	0
160.208	356.597	0	0	164.018	0	0	0
510.999	266.67	0	156.442	0	0	0	0
510.999	211.312	0	0	0	0	309.852	0
510.999	251.27	0	0	0	0	0	260.036
65.6425	250.605	0	0	0	254.025	0	0
211.693	265.605	0	0	227.708	0	0	0
164.315	196.949	0	0	0	0	0	311.739
211.189	248.034	0	0	262.26	0	0	0
301.422	226.468	0	286.065	0	0	0	0
193.724	302.756	0	0	0	0	0	200.437
207.337	263.682	0	0	138.651	0	0	0
510.999	311.315	0	204.443	0	0	0	0
54.3784	219.428	0	0	0	52.8645	0	0
272.07	192.126	0	0	0	0	318.769	0
214.768	254.331	0	263.426	0	0	0	0
510.999	236.237	0	0	0	0	0	271.148
510.999	323.823	0	184.895	0	0	0	0
510.999	297.95	0	0	0	193.866	0	0
510.999	232.021	0	0	0	296.879	0	0
230.201	357.497	0	0	160.983	0	0	0
510.999	252.562	0	0	246.925	0	0	0
510.999	186.25	0	0	319.778	0	0	0
510.999	255.325	0	0	254.939	0	0	0
170.72	302.132	0	215.725	0	0	0	0
102.476	261.899	0	0	0	237.681	0	0
294.846	250.7	0	0	0	0	270.529	0
362.485	309.858	0	206.891	0	0	0	0
120.988	279.02	0	0	226.733	0	0	0
108.002	263.674	0	0	0	0	243.566	0
92.7131	277.365	0	0	232.643	0	0	0
510.999	278.783	0	0	222.301	0	0	0
510.999	290.676	0	0	0	0	224.369	0
510.999	281.484	0	0	0	0	0	245.633
510.999	218.013	0	0	51.8465	0	0	0
510.999	217.679	0	0	0	0	308.902	0
210.048	210.707	0	0	0	0	62.1039	0
510.999	246.906	0	0	260.138	0	0	0
510.999	277.735	0	240.535	0	0	0	0
34.8143	266.123	0	0	0	256.98	0	0
510.999	265.564	0	0	0	257.078	0	0
300.261	157.2	0	0	0	370.719	0	0
510.999	367.059	0	0	152.474	0	0	0
222.763	214.954	0	0	0	0	0	280.06
510.999	239.402	0	0	0	0	281.465	0
510.999	274.787	0	0	226.803	0	0	0
510.999	277.344	0	0	0	237.185	0	0
510.999	299.888	0	0	0	193.292	0	0
213.387	185.342	0	0	0	0	0	309.985
1.37849	188.676	0	0	0	0	0	321.203
90.6876	260.571	0	0	0	0	0	238.287
17.3251	153.822	0	0	0	0	0	66.0795
365.339	244.476	0	259.881	0	0	0	0
510.999	215.461	0	289.769	0	0	0	0
13.632	137.144	0	0	63.0832	0	0	0
37.2987	288.088	0	0	0	0	219.122	0
510.999	252.621	0	0	0	0	0	268.594
166.098	227.788	0	0	0	278.336	0	0
510.999	255.229	0	0	0	0	0	58.7395
510.999	243.306	0	0	0	268.036	0	0
310.922	263.255	0	0	0	251.295	0	0
72.9179	269.5	0	0	250.171	0	0	0
293.637	226.814	0	0	264.87	0	0	0
158.397	267.322	0	254.417	0	0	0	0
335.801	209.895	0	0	0	0	0	285.695
6.20271	224.82	0	285.142	0	0	0	0
170.702	267.164	0	136.632	0	0	0	0
148.903	224.245	0	0	283.215	0	0	0
510.999	355.87	0	0	0	0	160.001	0
510.999	309.383	0	0	0	191.846	0	0
510.999	393.6	0	108.655	0	0	0	0
510.999	245.908	0	0	0	0	0	269.295
23.0554	261.354	0	0	0	0	248.601	0
510.999	290.298	0	0	0	0	0	230.055
318.725	243.6	0	0	0	281.462	0	0
284.642	239.041	0	288.081	0	0	0	0
510.999	218.165	0	0	0	151.322	0	0
281.595	241.733	0	0	230.419	0	0	0
510.999	247.895	0	0	0	280.157	0	0
510.999	217.817	0	0	0	299.154	0	0
510.999	272.285	0	0	0	231.292	0	0
142.227	284.119	0	243.697	0	0	0	0
510.999	242.529	0	0	0	0	125.189	0
510.999	183.916	0	0	0	0	322.12	0
56.4114	273.255	0	0	0	0	0	237.188
194.039	161.649	0	0	332.158	0	0	0
510.999	225.588	0	0	0	0	0	281.879
10.8853	223.13	0	307.182	0	0	0	0
510.999	246.701	0	0	269.821	0	0	0
510.999	279.471	0	0	0	66.6802	0	0
42.3322	209.357	0	0	0	133.482	0	0
510.999	217.339	0	0	290.778	0	0	0
510.999	188.27	0	0	0	0	0	338.799
510.999	403.332	0	97.0182	0	0	0	0
510.999	232.643	0	0	0	0	9.77949	0
296.457	243.811	0	0	0	271.255	0	0
328.127	153.889	0	198.322	0	0	0	0
192.186	363.726	0	0	0	0	0	141.454
206.151	345.019	0	170.841	0	0	0	0
510.999	263.546	0	0	252.142	0	0	0
510.999	155.545	0	62.9319	0	0	0	0
58.8382	277.004	0	0	0	233.277	0	0
510.999	251.897	0	0	0	105.169	0	0
19.5127	237.129	0	0	0	0	266.012	0
248.266	260.552	0	0	247.975	0	0	0
267.09	255.936	0	0	0	0	0	262.087
510.999	256.531	0	282.883	0	0	0	0
510.999	329.526	0	0	0	177.162	0	0
308.894	291.671	0	0	0	0	228.482	0
510.999	269.542	0	0	0	0	247.333	0
510.999	298.61	0	0	0	218.375	0	0
510.999	221.32	0	0	0	0	0	64.0758
277.044	233.832	0	0	0	272.7	0	0
510.999	248.668	0	0	0	295.219	0	0
510.999	214.545	0	0	0	121.639	0	0
296.091	302.2	0	0	210.365	0	0	0
184.229	368.685	0	0	147.965	0	0	0
195.814	312.401	0	0	0	0	0	196.925
510.999	211.395	0	0	0	307.547	0	0
510.999	214.676	0	282.681	0	0	0	0
121.099	275.77	0	246.023	0	0	0	0
173.456	282.726	0	0	231.109	0	0	0
510.999	117.64	0	0	0	0	189.703	0
37.2677	253.236	0	0	0	289.789	0	0
510.999	118.359	0	0	0	0	282.575	0
510.999	227.378	0	0	0	285.766	0	0
249.016	212.394	0	0	0	312.16	0	0
333.176	290.654	0	0	0	0	0	235.439
97.5304	309.141	0	0	0	0	0	194.588
0.719182	252.502	0	0	249.608	0	0	0
510.999	279.95	0	226.644	0	0	0	0
510.999	308.008	0	0	84.7739	0	0	0
338.761	228.245	0	0	0	0	255.911	0
159.672	230.268	0	0	0	283.179	0	0
510.999	202.615	0	310.116	0	0	0	0
73.85	243.622	0	0	0	0	291.121	0
510.999	229.431	0	255.363	0	0	0	0
510.999	238.234	0	0	0	0	0	275.713
510.999	224.306	0	0	279.505	0	0	0
307.663	213.799	0	0	0	0	289.391	0
510.999	247.079	0	0	0	0	249.321	0
331.88	278.514	0	0	0	0	217.112	0
325.177	241.772	0	0	0	0	0	266.854
510.999	276.244	0	0	0	0	0	237.116
318.448	200.234	0	0	0	0	0	304.405
208.934	276.989	0	222.34	0	0	0	0
309.932	209.721	0	272.438	0	0	0	0
251.717	233.033	0	0	0	0	268.349	0
510.999	245.922	0	0	274.386	0	0	0
120.982	223.428	0	0	0	0	262.839	0
510.999	241.028	0	0	0	0	0	267.292
510.999	270.752	0	0	0	0	228.835	0
510.999	245.845	0	260.476	0	0	0	0
150.197	307.876	0	0	222.099	0	0	0
510.999	227.202	0	264.158	0	0	0	0
510.999	280.901	0	0	0	0	0	240.562
122.16	353.787	0	0	0	0	0	152.294
169.912	236.839	0	0	0	285.701	0	0
27.258	213.1	0	298.242	0	0	0	0
510.999	195.126	0	0	0	0	0	306.057
319.78	263.201	0	0	258.636	0	0	0
103.922	214.31	0	0	0	0	299.224	0
120.356	238.727	0	0	0	282.296	0	0
51.2594	368.896	0	145.404	0	0	0	0
152.167	236.985	0	0	0	279.142	0	0
510.999	203.917	0	0	0	0	292.537	0
1.98658	239.478	0	264.747	0	0	0	0
23.596	232.015	0	262.871	0	0	0	0
313.649	244.539	0	0	0	0	264.06	0
306.388	200.063	0	298.681	0	0	0	0
34.0373	220.092	0	0	272.621	0	0	0
110.665	244.158	0	0	0	0	96.1576	0
320.168	248.528	0	252.91	0	0	0	0
510.999	253.334	0	0	258.311	0	0	0
332.807	16.4062	0	0	255.297	0	0	0
510.999	262.367	0	0	0	0	0	252.318
510.999	253.057	0	257.488	0	0	0	0
300.267	240.173	0	0	0	0	0	276.111
28.0786	235.642	0	270.166	0	0	0	0
61.4754	417.067	0	0	0	0	90.1437	0
185.336	264.645	0	0	0	0	247.78	0
9.43582	253.283	0	236.163	0	0	0	0
32.5563	266.24	0	0	0	0	0	250.911
510.999	19.5464	0	0	0	0	105.614	0
510.999	283.84	0	0	0	0	0	226.362
156.781	238.918	0	0	0	0	24.092	0
510.999	192.307	0	302.105	0	0	0	0
510.999	286.969	0	207.806	0	0	0	0
102.611	211.507	0	0	0	307.66	0	0
510.999	212.538	0	311.18	0	0	0	0
233.921	283.039	0	0	215.249	0	0	0
510.999	208.565	0	0	0	0	0	304.711
106.866	240.902	0	0	0	256.081	0	0
510.999	172.16	0	0	0	306.37	0	0
510.999	236.654	0	0	0	278.521	0	0
510.999	255.96	0	263.72	0	0	0	0
510.999	277.581	0	250.273	0	0	0	0
510.999	247.451	0	254.784	0	0	0	0
235.379	228.136	0	270.098	0	0	0	0
510.999	239.149	0	0	0	0	0	177.503
308.987	248.74	0	0	276.06	0	0	0
189.3	304.057	0	0	207.764	0	0	0
242.045	267.931	0	242.855	0	0	0	0
279.24	306.503	0	0	0	0	52.2111	0
510.999	216.388	0	0	0	66.0376	0	0
510.999	280.223	0	0	0	0	86.2029	0
322.458	232.29	0	0	290.941	0	0	0
37.3077	204.072	0	0	0	0	145.573	0
235.172	269.642	0	248.333	0	0	0	0
314.742	227.327	0	0	0	0	0	277.343
13.042	228.075	0	0	0	299.052	0	0
130.012	208.968	0	0	0	0	272.369	0
100.833	254.934	0	0	0	0	264.705	0
147.367	266.355	0	0	0	0	0	259.732
510.999	248.925	0	0	263.096	0	0	0
510.999	211.002	0	0	0	0	76.2531	0
146.444	240.9	0	0	0	278.948	0	0
510.999	227.481	0	0	0	0	0	36.1417
510.999	226.993	0	0	0	0	280.431	0
510.999	263.818	0	0	0	253.411	0	0
337.292	286.97	0	212.87	0	0	0	0
510.999	273.39	0	254.811	0	0	0	0
360.8	324.372	0	0	0	0	177.04	0
64.7398	242.219	0	0	260.405	0	0	0
62.7754	259.167	0	0	0	0	248.214	0
510.999	257.243	0	0	0	233.528	0	0
510.999	387.137	0	0	0	0	0	124.266
281.999	258.529	0	0	0	0	243.693	0
156.352	235.375	0	0	0	270.41	0	0
276.187	220.617	0	0	0	0	0	286.13
295.51	228.587	0	0	0	0	260.659	0
197.289	270.715	0	0	0	0	0	247.31
21.7171	216.4	0	0	0	0	280.41	0
510.999	263.772	0	0	0	274.458	0	0
510.999	238.58	0	0	1.54122	0	0	0
92.0214	385.58	0	0	0	0	119.672	0
122.698	255.451	0	0	268.79	0	0	0
510.999	250.641	0	0	0	0	263.316	0
510.999	242.988	0	0	0	0	0	112.132
206.51	217.123	0	0	0	0	299.318	0
510.999	200.708	0	0	0	0	77.1167	0
1.6088	287.747	0	0	0	208.173	0	0
17.1178	351.043	0	159.847	0	0	0	0
326.134	225.367	0	0	277.539	0	0	0
12.1133	215.118	0	0	286.096	0	0	0
230.769	233.334	0	0	0	0	0	294.482
510.999	265.218	0	241.209	0	0	0	0
510.999	268.503	0	0	0	0	0	36.2996
510.999	254.996	0	0	0	0	250.232	0
510.999	211.292	0	0	0	289.654	0	0
196.708	254.702	0	0	0	0	260.556	0
510.999	204.084	0	0	137.051	0	0	0
28.0044	264.161	0	0	253.14	0	0	0
94.0611	222.773	0	276.574	0	0	0	0
510.999	229.69	0	0	283.271	0	0	0
90.0003	242.502	0	0	0	0	0	260.496
49.0758	267.244	0	0	0	225.943	0	0
510.999	247.836	0	258.957	0	0	0	0
510.999	271.378	0	0	0	0	244.334	0
315.83	269.499	0	0	0	0	228.878	0
510.999	286.912	0	0	0	0	227.775	0
510.999	221.471	0	0	282.936	0	0	0
246.06	261.104	0	247.687	0	0	0	0
349.634	257.606	0	0	0	0	81.9857	0
268.908	280.806	0	0	0	0	0	233.539
510.999	272.834	0	0	244.305	0	0	0
260.18	240.639	0	0	0	0	263.798	0
510.999	362.474	0	0	0	0	155.747	0
510.999	269.354	0	0	253.502	0	0	0
510.999	273.269	0	0	239.636	0	0	0
510.999	246.67	0	0	184.334	0	0	0
510.999	251.732	0	0	0	0	255.795	0
510.999	167.613	0	351.373	0	0	0	0
510.999	270.151	0	0	229.744	0	0	0
510.999	265.426	0	244.998	0	0	0	0
510.999	236.919	0	11.8713	0	0	0	0
190.274	271.31	0	0	0	0	257.367	0
123.275	187.387	0	196.641	0	0	0	0
46.3356	227.248	0	0	288.293	0	0	0
510.999	229.879	0	0	0	0	259.959	0
73.3774	262.474	0	0	0	0	0	254.464
335.614	297.136	0	0	0	0	0	208.595
510.999	327.428	0	0	0	0	188.761	0
364.473	165.572	0	0	0	0	357.577	0
132.081	245.006	0	0	257.542	0	0	0
510.999	329.36	0	0	0	0	0	195.62
510.999	238.269	0	0	0	0	308.494	0
510.999	260.709	0	0	0	0	0	264.665
510.999	364.909	0	0	0	0	146.498	0
85.4241	239.137	0	262.72	0	0	0	0
510.999	319.842	0	0	0	190.612	0	0
224.268	193.982	0	0	0	93.3535	0	0
95.7794	233.977	0	0	0	0	293.674	0
510.999	359.603	0	0	0	157.836	0	0
510.999	236.623	0	0	0	0	272.178	0
510.999	235.942	0	0	285.335	0	0	0
63.5323	216.962	0	0	271.523	0	0	0
157.918	251.802	0	0	0	0	266.257	0
104.806	251.835	0	0	0	0	0	259.568
306.063	216.503	0	0	297.608	0	0	0
510.999	212.947	0	65.3858	0	0	0	0
510.999	270.217	0	0	0	0	0	254.799
510.999	33.2403	0	0	0	0	0	288.698
510.999	288.702	0	0	0	211.107	0	0
376.832	250.827	0	0	0	0	241.389	0
510.999	268.174	0	0	253.153	0	0	0
510.999	266.816	0	0	0	0	252.827	0
39.6422	245.653	0	0	0	0	0	70.3782
301.208	309.497	0	204.283	0	0	0	0
510.999	207.663	0	0	0	0	0	305.933
63.1114	244.556	0	0	269.066	0	0	0
16.074	212.723	0	0	0	0	0	301.715
510.999	256.398	0	0	0	0	265.413	0
295.735	206.911	0	0	0	0	0	316.331
326.572	225.251	0	0	310.028	0	0	0
266.118	266.508	0	0	0	0	244.986	0
94.6575	275.494	0	0	0	0	233.634	0
510.999	219.058	0	289.09	0	0	0	0
266.475	225.567	0	0	0	153.112	0	0
510.999	227.012	0	0	274.433	0	0	0
510.999	230.683	0	0	0	0	266.175	0
161.098	249.138	0	0	281.856	0	0	0
510.999	266.844	0	109.087	0	0	0	0
510.999	254.933	0	257.457	0	0	0	0
147.009	236.009	0	0	0	0	266.55	0
196.769	212.983	0	90.1951	0	0	0	0
510.999	336.836	0	0	177.467	0	0	0
118.459	244.24	0	0	0	0	0	68.6019
510.999	224.606	0	0	0	0	127.948	0
94.5911	237.932	0	0	279.383	0	0	0
510.999	242.955	0	0	256.969	0	0	0
329.855	258.005	0	0	0	0	249.624	0
99.1283	279.634	0	0	0	0	0	223.045
295.522	258.338	0	0	258.402	0	0	0
1.17585	263.761	0	0	251.302	0	0	0
333.887	190.775	0	0	0	0	2.24435	0
299.646	260.867	0	0	0	0	0	229.93
510.999	278.715	0	0	0	0	232.072	0
299.38	249.928	0	0	0	0	281.896	0
510.999	264.296	0	0	38.8901	0	0	0
510.999	165.855	0	0	0	0	162.198	0
510.999	229.934	0	0	0	308.495	0	0
510.999	281.606	0	241.322	0	0	0	0
99.4419	232.904	0	0	0	0	270.871	0
361.428	250.199	0	0	0	0	168.332	0
89.7076	97.952	0	0	187.339	0	0	0
510.999	256.185	0	0	0	0	262.855	0
238.02	287.723	0	0	0	0	0	101.975
260.862	217.853	0	304.194	0	0	0	0
40.4225	254.19	0	0	264.482	0	0	0
510.999	263.569	0	0	255.474	0	0	0
18.7658	232.368	0	292.565	0	0	0	0
42.4696	217.956	0	0	0	0	51.7035	0
198.377	265.558	0	0	0	0	0	244.852
18.1762	244.054	0	0	290.881	0	0	0
251.599	207.988	0	0	0	0	280.734	0
183.473	205.523	0	0	0	0	0	285.752
199.042	289.46	0	226.761	0	0	0	0
510.999	396.953	0	0	0	0	0	114.177
60.3075	269.269	0	0	28.1263	0	0	0
101.895	254.945	0	0	240.423	0	0	0
510.999	279.182	0	0	0	0	233.533	0
510.999	265.852	0	247.44	0	0	0	0
15.6519	206.461	0	0	0	0	64.4889	0
48.0055	217.585	0	0	292.614	0	0	0
219.798	244.383	0	251.515	0	0	0	0
510.999	222.395	0	0	0	0	0	292.962
510.999	247.906	0	0	283.181	0	0	0
171.391	261.036	0	0	5.44265	0	0	0
64.105	201.257	0	0	0	0	0	318.84
510.999	257.074	0	0	0	0	265.372	0
47.0047	243.299	0	0	0	0	0	251.037
95.2743	240.23	0	0	134.383	0	151.61	0
510.999	358.93	0	0	145.45	0	0	0
234.153	310.562	0	0	0	0	192.699	0
510.999	271.816	0	0	0	0	238.558	0
317.17	272.861	0	0	0	223.844	0	0
510.999	243.926	0	0	268.104	0	0	0
72.6861	210.05	0	0	0	299.129	0	0
92.6173	219.231	0	0	0	0	109.955	0
510.999	247.704	0	0	0	0	0	289.586
510.999	247.25	0	0	0	110.033	0	0
510.999	221.678	0	0	0	272.142	0	0
510.999	241.351	0	0	0	293.436	0	0
510.999	223.859	0	0	0	0	62.8221	0
337.946	181.326	0	0	0	319.787	0	0
39.8252	269.295	0	0	0	0	0	239.725
244.793	175.42	0	0	0	0	0	349.508
510.999	204.195	0	309.889	0	0	0	0
510.999	261.725	0	0	240.577	0	0	0
31.4961	241.388	0	0	0	251.005	0	0
510.999	247.872	0	260.266	0	0	0	0
510.999	208.868	0	0	0	270.216	0	0
510.999	241.765	0	0	274.496	0	0	0
510.999	329.938	0	0	180.673	0	0	0
65.0033	303.599	0	0	187.419	0	0	0
318.395	245.873	0	0	0	282.962	0	0
510.999	261.487	0	0	235.551	0	0	0
272.703	325.167	0	0	0	0	0	176.653
104.407	239.423	0	0	0	0	0	273.887
510.999	192.512	0	0	0	311.306	0	0
510.999	294.606	0	0	220.126	0	0	0
378.367	249.351	0	0	0	0	236.897	0
175.01	261.332	0	0	0	235.835	0	0
61.4194	221.761	0	0	0	0	0	284.246
510.999	238.967	0	262.956	0	0	0	0
326.506	222.808	0	0	0	0	0	276.049
143.413	250.517	0	0	278.538	0	0	0
160.864	246.216	0	0	0	250.505	0	0
510.999	260.303	0	0	229.331	0	0	0
229.849	246.356	0	0	0	0	0	13.4124
67.6907	323.339	0	0	0	136.023	0	0
90.4348	262.753	0	235.002	0	0	0	0
510.999	262.546	0	253.131	0	0	0	0
143.994	269.668	0	0	0	0	253.753	0
395.504	240.513	0	0	0	0	0	310.495
98.6074	186.034	0	0	339.436	0	0	0
510.999	241.142	0	158.876	0	0	0	0
66.1316	226.146	0	0	0	0	0	279.405
265.676	227.424	0	307.659	0	0	0	0
510.999	354.757	0	0	0	0	162.253	0
261.918	217.462	0	0	0	293.887	0	0
288.491	194.384	0	0	0	0	325.252	0
510.999	397.373	0	0	0	0	118.369	0
510.999	258.941	0	236.627	0	0	0	0
510.999	272.227	0	0	0	0	238.906	0
510.999	227.269	0	0	0	0	275.835	0
510.999	237.528	0	0	265.162	0	0	0
510.999	280.396	0	0	238.089	0	0	0
3.30941	340.754	0	0	0	0	0	173.655
184.385	289.47	0	0	0	0	0	233.289
278.13	240.039	0	0	0	0	269.266	0
510.999	276.477	0	218.605	0	0	0	0
510.999	291.57	0	223.295	0	0	0	0
510.999	247.288	0	0	0	264.893	0	0
106.009	246.453	0	0	0	273.027	0	0
510.999	249.908	0	0	0	251.032	0	0
510.999	201.637	0	0	0	0	0	294.882
157.47	227.729	0	0	0	291.506	0	0
510.999	209.861	0	0	0	0	0	297.154
510.999	209.974	0	0	0	300.442	0	0
510.999	188.305	0	164.514	0	0	0	0
318.019	263.457	0	0	0	243.479	0	0
63.1008	270.492	0	0	0	0	0	234.63
83.6341	301.063	0	0	0	0	210.766	0
325.27	244.004	0	0	0	0	278.545	0
290.002	248.81	0	278.86	0	0	0	0
9.55434	262.439	0	0	0	268.016	0	0
510.999	201.129	0	0	0	83.0349	0	0
2.20002	241.592	0	0	13.0637	0	0	0
510.999	305.213	0	0	0	0	0	181.871
510.999	172.175	0	0	75.8857	0	0	0
510.999	12.9241	0	0	0	0	0	238.774
132.808	222.629	0	0	0	0	290.877	0
44.2257	310.538	0	0	0	207.353	0	0
115.635	369.423	0	0	0	0	0	141.1
122.431	252.519	0	0	0	0	29.258	0
23.6978	261.473	0	0	0	0	266.052	0
510.999	299.954	0	0	0	208.917	0	0
51.9775	243.995	0	0	0	0	0	245.159
156.971	250.65	0	252.92	0	0	0	0
233.044	270.409	0	235.709	0	0	0	0
510.999	236.477	0	0	0	0	274.66	0
109.279	218.664	0	0	256.712	0	0	0
510.999	335.658	0	0	182.286	0	0	0
510.999	243.624	0	0	253.526	0	0	0
7.66938	289.95	0	0	0	221.468	0	0
510.999	216.617	0	0	290.172	0	0	0
40.5862	230.42	0	0	0	263.849	0	0
510.999	307.398	0	0	0	0	206.753	0
510.999	190.66	0	0	0	113.503	0	0
52.2664	269.652	0	0	0	0	245.154	0
91.6452	232.579	0	0	0	0	0	308.239
510.999	245.139	0	0	0	254.911	0	0
195.877	267.708	0	0	0	253.92	0	0
163.485	241.206	0	0	0	0	239.4	0
1.817	268.473	0	47.2347	0	0	0	0
